# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 47.50374134721792 90.0 0.2 3 90.2 1688.2951071419768 1521.3239281945746 76.97117894740234
17 74.82652284950711 90.0 0.2 3 90.2 1787.0824208445174 1598.8192955999548 98.26312524456267
5 21.882846073246697 150.0 0.4 5 150.4 2367.0822992268268 2061.0258297806495 156.05646944617692
16 65.94917528684566 19.87511931144524 39.0 40 58.87511931144524 2495.1600924629433 323.563197308304 2151.7217758431943
0 4.7009503962079275 180.0 0.5 6 180.5 2721.5380526469667 2348.7889308287804 192.74912181818644
9 39.28558649190021 150.0 0.4 5 150.4 2744.15991309675 2390.162805391485 203.99710770526494
21 96.66416100632668 150.0 0.4 5 150.4 2887.638405677556 2488.1380304977974 249.5003751797584
15 65.41077731692944 21.83362299917335 38.0 39 59.83362299917335 2954.4852749128117 539.1817747087548 2393.4698772048837
18 76.73624672922057 23.407215004093793 46.0 47 69.4072150040938 3048.784123887882 384.32632699923556 2641.0505818845527
10 41.412343055529135 180.0 0.5 6 180.5 3141.4588737780796 2684.639486643954 276.8193871341257
32 173.78256533876794 23.12780674986093 37.0 38 60.12780674986092 3029.1197581917927 439.28267421006825 2566.7092772318647
19 79.85311141965394 180.0 0.5 6 180.5 3168.6892801940735 2676.169945251391 312.5193349426828
4 20.50245981103697 26.310887636003006 47.0 48 73.310887636003 3261.445685308333 614.3565271685959 2620.778270503735
23 105.64339728439009 180.0 0.5 6 180.5 3216.7582476045473 2717.775863879182 318.9823837253656
3 13.250125939707756 26.399319620790155 47.0 48 73.39931962079015 3341.630759280207 540.5388296659277 2774.6926099934885
6 26.793130091121032 210.0 0.6 7 210.6 3365.1268479436635 2829.3628061048416 325.764041838822
11 43.63013388794506 26.824266321261426 43.0 44 69.82426632126142 3434.2240848303495 663.1784643028057 2744.221354206283
22 96.95942564361232 24.634769111814997 41.0 42 65.634769111815 3397.84310518583 626.8888013595968 2746.3195347144165
33 210.94240888427277 20.40097293639836 43.0 44 63.400972936398354 3284.842906068162 360.53927014762553 2903.9026629841383
8 36.31031198999248 25.01824124396479 46.0 47 71.01824124396478 3480.0737075875863 592.4211463456411 2862.63431999798
26 135.89903953062384 24.17074656195366 43.0 44 67.17074656195366 3425.3603169091043 489.64909587795324 2911.5404744691973
56 395.5875789193076 22.471598985924643 34.0 35 56.47159898592464 3218.2246370054136 454.26213969336874 2741.4908983261216
31 160.12439781556736 25.31146197560381 46.0 47 71.31146197560379 3566.185291981197 486.76285136715614 3054.1109786384372
50 361.76565771483087 22.970862030907753 39.0 40 61.970862030907746 3396.1694802805473 367.189228877322 3006.009389372317
2 6.204953336922496 30.014251011768014 55.0 56 85.01425101176801 3823.140058243871 682.4898065676252 3110.636000664478
7 30.480354273732353 28.209262393483993 56.0 57 84.209262393484 3960.3650944416904 591.2711231586218 3340.884708889584
45 315.7345698592403 24.189823052280538 41.0 42 65.18982305228053 3686.7266545632615 505.0112930876019 3157.5255384233783
13 57.17679316450464 30.086949485550242 53.0 54 83.08694948555024 4023.293434175385 538.303527143897 3454.9029575459376
29 146.72446076596495 28.723781956797687 50.0 51 78.7237819567977 4043.2009155788346 421.7953703470837 3592.681763274954
28 138.19326160885987 28.514826424656523 50.0 51 78.51482642465653 4072.2501888412053 547.3429253612989 3496.39243705525
83 680.9935777805479 20.140502965874383 37.0 38 57.14050296587439 3551.686897351602 360.1272540323357 3171.419140353391
