# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 54.62501515014263 90.0 0.2 3 90.2 1732.1804590318632 1572.2968648855265 69.88359414633658
0 25.774840925043392 120.0 0.30000000000000004 4 120.3 1833.5122691892022 1635.4862637896542 78.02600539954798
2 30.92557655778824 120.0 0.30000000000000004 4 120.3 2098.193681962024 1863.2871951240213 114.90648683800268
15 90.40899410481165 21.600178032142733 38.0 39 59.60017803214273 2411.5542649314048 461.43284699629487 1928.5212399029672
1 25.774840925043392 26.120153208366666 42.0 43 68.12015320836666 2884.3779605441596 632.6045208010366 2225.6532865347554
6 36.51272382879425 25.62499272423094 44.0 45 69.62499272423095 2976.272141400642 681.3125711290647 2269.3345775473463
26 172.19828164552877 22.71650505092447 42.0 43 64.71650505092447 2909.801516275248 424.28571153864414 2462.7992996856797
7 38.20709294545635 180.0 0.5 6 180.5 3227.3249009714023 2778.3356321485985 268.98926882280387
8 51.03946660808825 180.0 0.5 6 180.5 3286.63876816021 2833.933424263589 272.7053438966208
53 463.78408326949716 19.586666411283314 33.0 34 52.58666641128332 3083.3908620849943 427.9816032861841 2635.8225923875275
4 35.73994618088561 28.082607506520077 50.0 51 78.08260750652008 3538.2325866872793 639.4615162160289 2870.68846296473
22 155.09420952611703 25.26863399276209 47.0 48 72.26863399276209 3453.015416643152 488.7894401720861 2938.9573424783034
12 67.66706102547477 27.60481983116754 51.0 52 78.60481983116753 3573.9705023683255 470.76145883958566 3075.6042236975713
5 36.145525376112374 210.0 0.6 7 210.6 3635.6626898829136 3096.445197374992 329.2174925079214
29 179.37674347051833 23.116063876695776 45.0 46 68.11606387669576 3570.6055937195188 508.3112658297315 3039.1782640130923
70 589.8530751959966 20.688304324263765 34.0 35 54.688304324263775 3219.570687051405 398.57550683653426 2800.306875890607
36 256.85117200720936 22.105885104516304 45.0 46 67.1058851045163 3573.8591759226574 399.645950662305 3152.107340155836
16 92.6227165681456 29.022698263146196 53.0 54 82.02269826314621 3739.7441869815293 643.2312241381699 3067.490264580215
73 603.365429971007 20.05645713332319 36.0 37 56.056457133323185 3284.468827088328 331.2066033373367 2933.2057666176693
14 76.06438820759395 27.524151566285905 54.0 55 81.52415156628588 3949.959272357663 632.4626029825163 3289.972517808862
32 213.75939361334233 25.592112620448287 49.0 50 74.59211262044829 3863.9980301249666 555.2253997674801 3283.1805177370384
47 359.4565415872984 25.76285865582557 41.0 42 66.76285865582558 3727.9531534911744 535.7153031102794 3166.4749917250697
61 523.1715160682237 23.136524197726114 38.0 39 61.13652419772611 3571.399908115539 444.2010906492292 3104.0622932685833
18 108.11166702146444 27.73922478214638 47.0 48 74.73922478214638 3987.298871188891 721.6892760766955 3237.8703703300494
59 510.49723431037137 22.027403142405635 38.0 39 60.02740314240563 3590.8594065281054 533.4545657032095 3035.3774376824913
3 33.90923241071327 270.0 0.8 9 270.8 4155.662942115739 3442.948281143114 442.71466097262464
37 269.81076845665757 25.042175484735 45.0 46 70.04217548473498 3920.4984213279895 569.9113372725769 3325.5449085706773
24 156.38999310770276 28.504788270260924 54.0 55 82.5047882702609 4104.903232884132 533.2415531662498 3543.156891447621
