# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 60.0 0.1 2 60.1 1245.1016299395421 1140.26077971412 44.84085022542638
7 30.252392872652276 60.0 0.1 2 60.1 1253.4174371628128 1143.9424976039913 49.47493955882635
12 74.9046285609897 90.0 0.2 3 90.2 1760.3419082614425 1531.8815320409965 138.46037622048266
18 125.31708381523728 90.0 0.2 3 90.2 1864.1748670340414 1621.2151373397405 152.9597296943425
1 10.508919586803607 28.41690538817856 50.0 51 78.41690538817858 2305.314967464817 444.19179617054687 1832.7062659060969
9 41.40015451285674 25.126360806924524 44.0 45 69.12636080692452 2288.7483184087932 458.59877649245846 1805.0231811094154
4 21.493053110822935 150.0 0.4 5 150.4 2501.8102366379817 2044.921545602471 306.8886910355941
3 19.71153033960051 29.759415668166127 53.0 54 82.7594156681661 2717.70789821565 494.6373931274312 2193.311089420061
2 17.208466175440282 33.558225881066775 51.0 52 84.55822588106678 2821.5405051090524 524.7994611956611 2263.1828180323328
25 143.44547471724482 180.0 0.5 6 180.5 3007.333617552482 2399.1176496989356 428.21596785367205
11 54.30758081101865 26.96485251316704 52.0 53 78.96485251316705 3176.4289767522246 460.29367381335544 2689.17045042571
21 141.44391407893715 23.406724406564187 44.0 45 67.4067244065642 3240.6035067167804 403.2916099974017 2813.905172312825
10 48.96665158067719 31.001267399039907 52.0 53 83.0012673990399 3405.783372835518 508.9847376769163 2865.7973677595714
50 361.59682766679543 19.534235420191376 36.0 37 55.534235420191386 3118.1967317824146 298.89167225347126 2799.770824108763
13 78.80503382354226 25.131924486459482 50.0 51 75.13192448645948 3439.75979051531 454.7017813891919 2959.926084639667
14 91.96090453779897 27.312423000292025 49.0 50 76.31242300029201 3427.3349787955603 462.0042300485843 2938.018325746695
17 118.95655104473212 240.0 0.7 8 240.7 3429.910685393619 2571.106690107003 618.803995286793
34 206.95976974524743 21.919921209383634 42.0 43 63.919921209383645 3344.0610302302007 368.1332778508147 2954.0078311700113
