# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 35.43389092948665 90.0 0.2 3 90.2 531.3972062833404 441.19720628334045 0.19999999999998863
13 84.25203444739422 60.0 0.1 2 60.1 514.0901274640536 453.9901274640535 0.10000000000002274
15 89.45096909253385 60.0 0.1 2 60.1 569.6099804950259 509.5099804950259 0.10000000000002274
8 39.08843339045627 90.0 0.2 3 90.2 716.4220071047972 626.2220071047973 0.20000000000001705
16 91.87665949262224 90.0 0.2 3 90.2 832.7978098351722 742.5978098351721 0.20000000000004547
0 10.29151290970354 180.0 0.5 6 180.5 1179.632420887679 999.1324208876789 0.500000000000064
11 50.37014775147322 150.0 0.4 5 150.4 1209.447655984023 1059.047655984023 0.39999999999994884
14 86.77455709772303 150.0 0.4 5 150.4 1217.8029590203778 1067.402959020378 0.39999999999997726
10 40.85328153576525 210.0 0.6 7 210.6 1477.83742032147 1267.2374203214704 0.5999999999997669
7 38.56293273866184 270.0 0.8 9 270.8 1630.405833262272 1359.6058332622722 0.7999999999996987
42 498.7659108503864 18.667756521814063 31.0 32 49.667756521814056 3616.290250961941 1161.535107481841 2436.0873869582856
21 125.5451541917266 19.649715170160114 33.0 34 52.649715170160114 4060.9413878294845 1564.5508905360086 2476.740782123315
80 940.708855853484 19.846650088207735 34.0 35 53.84665008820773 3634.2445817795997 658.5444241436871 2955.8535075477057
39 441.12823896935095 18.52722907692693 37.0 38 55.52722907692693 4244.663322660415 1236.8576425867589 2989.278450996729
2 14.10782564037373 20.63388332757371 42.0 43 62.633883327573706 4890.825298499544 1658.0872255280876 3212.1041896438833
81 952.6124604952215 20.789127472128577 39.0 40 59.78912747212858 4103.791642640777 646.1237810840689 3436.8787340845784
18 102.0481996715518 25.562677655011658 43.0 44 68.56267765501167 5041.577920736052 1506.265719667209 3509.7495234138314
105 1212.010932754261 21.88479982877873 39.0 40 60.884799828778725 3973.924911589024 446.3552634074201 3505.684848352822
4 16.71386666673845 25.364134085502595 45.0 46 70.36413408550261 5173.794372535243 1643.7028811907646 3504.7273572589756
57 670.9971005959967 19.48974727003453 42.0 43 61.489747270034535 4560.293624752113 949.252572962786 3591.551304519291
24 170.2248348197015 23.439666620821743 44.0 45 67.43966662082174 5102.164230571769 1490.8222526123884 3587.902311338557
90 1040.7177700680745 23.112636688984765 41.0 42 64.11263668898476 4245.90260614291 628.0393931138274 3594.7505763400986
45 562.3306430876157 21.65005055030625 43.0 44 64.65005055030623 4734.022434331803 1089.5494672359534 3622.822916545543
83 967.4374973079601 26.232569006426548 43.0 44 69.23256900642654 4462.233068251332 722.3000735510367 3713.7004256938712
70 817.9548656072657 21.651867292622413 44.0 45 65.65186729262241 4634.249901281169 835.7829384519608 3776.8150955365836
106 1214.3454716415386 21.390449675101404 42.0 43 63.39044967510141 4240.303176048388 442.79586667864305 3776.1168596946427
3 15.045081684337358 27.06675789469334 48.0 49 75.06675789469334 5442.442996266425 1650.6819669296008 3764.694271442132
71 828.1302903241843 22.83730651155015 44.0 45 66.83730651155014 4634.8506511078895 833.2180104821747 3778.7953341141642
97 1142.3552272642255 24.40632491032806 43.0 44 67.40632491032805 4366.462236418809 467.60892370083343 3874.446987807649
100 1160.029201995341 22.04994907574636 43.0 44 65.04994907574637 4360.484473008787 528.5432015941171 3809.891322338923
91 1072.013458707501 25.726792310784802 44.0 45 69.7267923107848 4480.334794230007 587.2869513501257 3867.321050569095
30 264.50611930992403 26.005771729626453 47.0 48 73.00577172962646 5292.959752663733 1373.065409351204 3893.8885715829015
49 604.1773987131637 28.042689073618913 46.0 47 74.04268907361892 4956.584774878126 1027.684735179341 3900.8573506251664
52 623.4232273702688 28.41174230847167 46.0 47 74.41174230847166 4940.431721441282 1001.8036704968924 3910.216308635918
63 752.7015174856023 24.978228246038853 46.0 47 70.97822824603887 4844.670261101948 930.9640839716138 3888.727948884294
101 1175.9323873568515 25.013848603648803 44.0 45 69.01384860364881 4435.718870374947 498.9261400477053 3911.778881723593
89 1037.1241251989081 26.800548982941535 45.0 46 71.80054898294154 4584.407548701069 638.9657811425152 3918.641218575611
6 36.020447928211624 27.955725848308628 50.0 51 77.95572584830865 5596.4350828391625 1608.3837752314005 3960.095581759452
95 1105.012658463911 26.879878200166594 45.0 46 71.8798782001666 4542.976242102481 525.0027132825469 3991.0936506197672
32 347.07637915224456 23.94610289976412 48.0 49 71.94610289976411 5305.255209331309 1276.3961083223396 4004.9129981092055
17 99.9852907654323 25.47868073441457 49.0 50 74.47868073441457 5559.0434594841445 1512.7304042687078 4020.8343744810213
37 397.7715564739811 26.895007982852054 48.0 49 74.89500798285205 5265.0002260950505 1203.7964115951597 4034.3088065170396
1 10.29151290970354 28.143586729724777 51.0 52 79.1435867297248 5684.08822537506 1665.9831867489058 3989.96145189643
26 222.52417740033366 26.425155680449574 49.0 50 75.42515568044958 5474.281613530927 1438.2199816849254 4009.636476165553
72 842.2070331813832 23.023894236881986 47.0 48 70.023894236882 4856.308548010499 817.6239936450936 4015.6606601285243
12 62.126778993055666 30.224881477221984 50.0 51 80.224881477222 5640.178336287676 1595.098138120959 4014.8553166894953
29 261.6356260368509 25.90341319833233 49.0 50 74.90341319833234 5445.283973022013 1379.9636080147266 4039.4169518089543
50 604.449089640505 27.04954030998585 48.0 49 75.04954030998584 5106.349131404964 1026.2496337521584 4053.0499573428206
94 1100.0745600524235 25.355640779740067 46.0 47 71.35564077974009 4618.396428167984 531.8739792633878 4061.1668081248545
9 40.113570269626784 28.256137657839286 51.0 52 79.25613765783929 5702.363945644655 1635.99577937463 4038.1120286121845
84 972.3002938032957 28.563343013668717 47.0 48 75.5633430136687 4773.6709313434085 706.3952547831223 4038.7123335466176
41 456.3282797894819 27.796299895093913 49.0 50 76.79629989509392 5289.905591159039 1212.3332873345762 4049.7760039293703
64 768.5108216075848 28.304456726495566 48.0 49 76.30445672649554 4979.543467894824 902.0368274889634 4049.202183679367
65 771.4163529117344 27.84278507733464 48.0 49 75.84278507733464 4977.254661367611 897.6108390721306 4051.801037218146
66 773.9497094736374 25.205428681435922 48.0 49 73.20542868143593 4975.631578618629 892.882783688583 4057.543366248608
103 1187.682488595805 25.810224939760097 47.0 48 72.81022493976009 4622.955391532406 483.5641448378349 4113.58102175481
104 1195.8917877456795 26.160276097291103 47.0 48 73.16027609729109 4618.295569194986 466.4634012051781 4125.671891892517
48 584.7183387510802 25.6684292077537 50.0 51 75.6684292077537 5243.260358355117 1050.9629298340885 4166.628999313274
53 627.3823457000046 32.10040194639693 50.0 51 82.10040194639694 5202.386749694426 995.432097740531 4174.854250007497
93 1088.9750452672554 31.120442292903817 48.0 49 79.12044229290382 4745.822052359214 543.8267204904678 4170.874889575844
31 340.37601531245986 31.440342599289572 51.0 52 82.44034259928956 5495.474480613008 1292.3188594750782 4171.715278538642
35 383.17279817007386 29.88162150106539 51.0 52 80.88162150106537 5462.23408729764 1223.4454209119224 4208.907044884653
51 607.163454011738 28.063769347650737 51.0 52 79.06376934765073 5273.3463269185795 1020.9154552151089 4224.367102355824
34 380.9957443378982 32.603151435272665 52.0 53 84.60315143527266 5512.610753860475 1227.966958179504 4252.040644245695
99 1156.9743713209612 29.088412614639008 49.0 50 78.088412614639 4748.97268915934 535.8182236269156 4184.066052917784
25 216.93361336779878 31.923777067112308 53.0 54 84.92377706711233 5702.110855323372 1445.9818791970097 4224.20519905925
44 540.9046978333096 29.285886595548565 52.0 53 81.28588659554856 5383.826562227954 1114.666909772225 4239.873765860182
60 704.2842835885923 27.487882167795924 52.0 53 79.48788216779592 5239.396933881699 892.5176314846276 4319.391420229277
