# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 20.411761818636624 32.617189738206356 52.0 53 84.61718973820636 2345.660188885515 589.4781092744671 1723.5648898728473
13 75.87782528818133 25.426989973786927 41.0 42 66.42698997378693 2524.564912474481 583.0554260444346 1916.0824964562662
14 83.86651628212857 25.314931906491818 42.0 43 67.31493190649182 2770.1497818942844 594.484988485883 2150.3498615019166
11 72.44168599232233 120.0 0.30000000000000004 4 120.3 2801.794993172212 2433.0079511445188 248.78704202776362
0 20.411761818636624 150.0 0.4 5 150.4 2993.260133097167 2567.6832112681163 275.5769218291293
27 187.35645707624624 22.785776648637377 39.0 40 61.78577664863739 2959.9734663133777 536.7052962528783 2400.4823934118717
25 178.74639256692936 21.471129594150845 43.0 44 64.47112959415085 3016.7580700036997 492.68224970887815 2502.6046907006794
7 52.24208114930562 29.21673223761319 56.0 57 85.21673223761319 3171.641961761423 628.8181891526632 2513.6070403711556
17 99.31344477545123 28.391356788544506 47.0 48 75.3913567885445 3138.8754130229704 650.8613441058191 2459.6227121286174
6 50.18750342549615 150.0 0.4 5 150.4 3278.829752627523 2806.5813695517413 322.24838307587504
22 127.12068577673152 27.758595815208626 46.0 47 73.75859581520862 3272.5748184914014 624.9885623561005 2619.8276603201025
10 69.61824445907493 150.0 0.4 5 150.4 3341.200606129662 2862.9448172432144 328.25578888654525
23 145.52014092840932 26.67681031106923 47.0 48 73.67681031106922 3343.064159563549 600.3492293790421 2716.038119873449
19 112.81674448059817 29.29416394131476 48.0 49 77.29416394131476 3436.124047114696 651.8324528311733 2754.9974303422205
32 251.9532741692195 22.91520180332185 41.0 42 63.91520180332185 3342.9153486211567 506.801480525196 2813.1986662926497
72 627.0909462485795 18.120271054759442 32.0 33 50.12027105475944 3024.6814427558684 352.3396433193045 2654.2215283818173
9 68.27300361204028 31.097487148431348 54.0 55 85.09748714843134 3621.8108997450167 670.3655118309832 2920.3479007656147
5 49.26027665599949 180.0 0.5 6 180.5 3674.0604607865716 3082.1630474781814 411.89741330851064
21 126.13698996730758 29.180818180166533 49.0 50 78.18081818016653 3600.164248634491 638.3076415148995 2932.675788939437
15 87.08969382320402 31.383087604603986 52.0 53 83.38308760460399 3647.3811529019713 683.0675845461525 2932.930480751227
8 65.86957090803622 180.0 0.5 6 180.5 3752.3342712454387 3153.6994595838996 418.6348116616633
12 74.64908164773057 180.0 0.5 6 180.5 3766.782459438337 3167.440484023586 419.3419754148763
24 145.94545578474072 30.041100340366626 49.0 50 79.04110034036664 3709.829459369183 656.8374755283098 3022.9508835005204
2 27.766439543900596 210.0 0.6 7 210.6 3894.719130057228 3229.4111345330584 455.30799552430915
36 283.4270599925469 24.862271630861073 45.0 46 69.86227163086107 3664.080902713921 516.3319187109046 3122.8867123721684
3 35.95903400915663 210.0 0.6 7 210.6 3915.9780041448503 3230.562448641743 475.41555550325086
4 45.1750912691142 210.0 0.6 7 210.6 3916.410857269827 3231.415034467999 474.9958228019739
16 89.87331905283855 34.25997536174902 54.0 55 88.25997536174903 3892.788873989192 717.28279002594 3141.2461086015173
35 265.2078433271852 25.559949372344168 45.0 46 70.55994937234416 3768.1378902138104 520.7396381904889 3221.8383026509887
83 732.8169654572074 19.155418475872562 35.0 36 54.15541847587256 3304.3465225195746 340.39849351326575 2944.792610530451
76 676.7449250716587 18.38407951788804 36.0 37 54.38407951788803 3364.8866866151757 332.02100853635613 3014.481598560943
33 252.17133067683898 27.297689615660584 46.0 47 73.29768961566057 3845.1457008343823 552.4061412275178 3265.441869991213
18 109.57398517870622 32.1557924506675 55.0 56 87.15579245066748 4031.527372079832 654.3216653914284 3345.0499142377453
29 224.99203224209344 28.550417624921568 49.0 50 77.55041762492156 3965.489176704012 585.884259171876 3351.054499907223
40 296.11171676252104 25.88554957961669 47.0 48 72.8855495796167 3901.190595077866 508.94082904278304 3366.364216455474
42 321.9411963772359 26.9017315325624 45.0 46 71.9017315325624 3896.381428479081 518.6590665780069 3350.82063036852
64 539.9514616620359 22.315710199258955 41.0 42 63.31571019925896 3711.780151618777 362.64849919895323 3326.815942220574
41 309.97448047056986 26.335614777133443 48.0 49 74.33561477713343 3946.61574760027 505.28213390963094 3414.997998913512
89 770.8046502743122 22.963546011703567 37.0 38 59.963546011703556 3511.1179341716884 369.2981831119563 3118.856205048039
43 345.6308979919846 24.582066300714487 47.0 48 71.58206630071449 3955.9966415707263 432.7107201044666 3498.7038551655537
100 925.2057368091376 19.899753786186647 36.0 37 55.89975378618666 3392.076314876523 305.3119107995142 3066.8646502908296
20 114.98904827176914 32.75026181718319 56.0 57 88.7502618171832 4240.601108562801 655.4775091555296 3552.373337590094
62 512.2299400003071 22.911631771397474 43.0 44 65.9116317713975 3858.6662055654183 398.59601577592264 3437.158558018106
63 518.1101142540055 23.901813412657376 43.0 44 66.90181341265739 3875.9710624677246 400.7026953793295 3451.3665536757453
84 734.0380817593133 22.670273792471047 40.0 41 62.67027379247105 3705.8733086662096 354.3902790753798 3328.812755798366
78 694.3805407966814 23.837059498316968 41.0 42 64.83705949831696 3752.645968559292 351.04530126530926 3377.7636077956704
34 255.1118065281202 30.544187827284528 52.0 53 82.54418782728453 4226.011352132799 561.6927405133822 3633.774423792132
50 407.78448904422277 28.325129032607087 47.0 48 75.3251290326071 4093.5356693184785 476.4640082789466 3588.746532006929
46 363.9432462155153 25.86213407838226 50.0 51 75.86213407838225 4185.099744537854 430.71191195092615 3728.5256985085443
39 292.08942464289754 31.65975075245869 51.0 52 82.65975075245869 4267.999341480324 524.699539413512 3711.640051314352
68 598.7083107109721 26.545082788198116 44.0 45 70.54508278819812 3963.5967271214977 397.815241483206 3539.2364028500933
77 680.4325106350185 23.422780854073515 43.0 44 66.42278085407351 3885.643838483545 355.22907838152173 3506.9919792479504
58 485.96449682959087 28.53084572708125 47.0 48 75.53084572708124 4101.3979506869055 422.10658009886293 3650.7605248609566
