# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 31.009455705245273 60.0 0.1 2 60.1 441.22798524385234 381.1279852438524 0.09999999999999432
4 12.67743172830914 90.0 0.2 3 90.2 623.2395588935541 533.039558893554 0.20000000000001705
11 38.86008290897978 90.0 0.2 3 90.2 766.547833654041 676.347833654041 0.20000000000001705
19 82.14501387115129 90.0 0.2 3 90.2 896.3535282477214 806.1535282477213 0.20000000000004547
6 21.287738337074998 120.0 0.30000000000000004 4 120.3 991.499371372041 871.1993713720409 0.3000000000000398
0 9.471886325232656 150.0 0.4 5 150.4 1089.5543556375062 939.1543556375061 0.4000000000000412
8 30.843660694155332 180.0 0.5 6 180.5 1401.6787321009735 1221.1787321009738 0.4999999999998579
16 68.50085091264484 210.0 0.6 7 210.6 1597.0807066773377 1386.480706677338 0.5999999999997954
13 47.90433325526319 240.0 0.7 8 240.7 1729.035529053081 1486.2153635969355 2.820165456145645
18 73.18463645540902 240.0 0.7 8 240.7 1751.03260601108 1510.33260601108 0.6999999999997044
107 948.1170279062803 18.219018482210604 32.0 33 50.21901848221061 3580.842542763056 925.864720862257 2636.758803418589
28 194.5329585102108 19.196665955757183 36.0 37 55.19666595575718 4477.384774379955 1603.9830590412687 2854.2050493829292
17 71.64218384824555 23.86567508659122 39.0 40 62.865675086591224 4836.739800339893 1783.713177716303 3029.1609475369983
51 383.90021910827625 23.326936588891872 38.0 39 61.326936588891876 4545.8413443038 1472.420881330035 3050.0935263848746
27 190.29210462816638 24.250896999362006 39.0 40 63.250896999362006 4764.296522276283 1631.3212854075377 3108.724339869383
31 211.42694276391347 22.758044060099397 40.0 41 62.7580440600994 4853.834676818688 1571.393306584898 3259.6833261736915
1 9.471886325232656 23.57698934946039 42.0 43 65.57698934946039 5068.258237614768 1763.8927147456598 3280.788533519647
81 769.5579224440316 21.348054641847263 39.0 40 60.34805464184726 4366.850887007745 1081.6900574353026 3263.8127749305945
91 808.9337352513037 23.219072187042542 39.0 40 62.21907218704255 4349.653757373209 984.6003998050246 3341.83428538114
103 885.3554755511736 21.507343469842198 39.0 40 60.507343469842205 4302.657554791947 966.392402801871 3314.757808520236
74 728.0303360098496 22.622517621996156 40.0 41 62.62251762199615 4488.358716038745 1124.2935306841125 3341.442667732636
29 196.90557310181592 26.243999952560785 42.0 43 68.24399995256078 5051.645761183321 1597.9988408626498 3427.4029203681116
37 258.7419061258566 23.01039581666454 42.0 43 65.01039581666454 5015.605240926959 1599.4977610105727 3393.0970840997243
22 119.23091358783384 25.762651584815952 43.0 44 68.76265158481596 5191.754395438408 1718.7459079625926 3447.2458358910003
32 211.69392892085875 24.046432428993345 43.0 44 67.04643242899333 5127.616584885328 1568.353441040429 3535.2167114159056
92 812.9662344972264 26.20329414502443 41.0 42 67.20329414502442 4528.718672537273 970.4841139582352 3532.0312644340142
77 742.6724711907411 21.034981592111787 42.0 43 63.03498159211178 4657.996231060747 1093.069546073389 3543.8917033952453
55 456.44795981631205 23.946572633838546 43.0 44 66.94657263383854 4950.542800802987 1384.546243174333 3542.0499849948123
57 467.72266135304005 22.197033255545765 43.0 44 65.19703325554576 4940.895917580669 1367.8012531065174 3550.897631218605
84 784.6624898200669 26.146579973463542 42.0 43 68.14657997346353 4632.305699671992 1032.4094545543155 3573.7496651442116
76 729.6053800131058 26.799578300566445 43.0 44 69.79957830056645 4748.582438178191 1117.417205367925 3604.3656545096974
53 425.612401138477 28.667035620452847 44.0 45 72.66703562045285 5056.78457213202 1410.432526804847 3617.68500970672
79 756.329903961332 22.79124902993283 43.0 44 65.79124902993283 4729.251927968263 1073.0751558868496 3633.385523051476
26 178.10049062129707 25.552613538283993 45.0 46 70.55261353828399 5314.20970641995 1646.937719908555 3641.719372973111
59 499.06027821473526 25.78094785701758 44.0 45 69.78094785701758 4996.184366702755 1318.041894519586 3652.3615243261515
62 525.8686791676836 22.74520802478166 44.0 45 66.74520802478166 4981.382656350225 1249.0624287587148 3709.575019566731
