# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 36.915301462508964 120.0 0.30000000000000004 4 120.3 1198.772612448741 1078.472612448741 0.3000000000000398
2 13.06178559012088 150.0 0.4 5 150.4 1367.2909916340025 1216.8909916340026 0.39999999999994884
6 21.110512077259187 150.0 0.4 5 150.4 1498.4349645613588 1348.034964561359 0.39999999999994884
3 13.66557304677248 180.0 0.5 6 180.5 1696.9740285104838 1516.474028510484 0.4999999999998579
4 15.180552658777259 210.0 0.6 7 210.6 1965.3350793629907 1754.735079362991 0.5999999999997669
5 15.49303904226989 210.0 0.6 7 210.6 2001.0343565764153 1790.4343565764157 0.5999999999997669
10 45.009138036064435 210.0 0.6 7 210.6 2126.4231937253016 1915.823193725302 0.5999999999997954
9 38.31708260288282 240.0 0.7 8 240.7 2232.1810595766797 1991.4810595766799 0.6999999999997044
7 28.312917316574335 270.0 0.8 9 270.8 2344.258667751587 2073.458667751587 0.799999999999585
0 11.330656939239304 300.0 0.9 10 300.90000000000003 2409.4427660656906 2108.542766065691 0.8999999999996149
53 402.2428107847371 23.318048686662383 36.0 37 59.31804868666238 4848.319241173763 2032.4121276619655 2792.589064825136
83 806.6258361366567 19.892178568978153 37.0 38 56.89217856897816 4670.755648670047 1612.9115320302137 3037.9519380708543
31 228.84517270784917 24.586299281451883 39.0 40 63.58629928145187 5258.8446447673905 2241.007594963426 2993.2507505225117
92 895.4419343460677 23.79051102726973 38.0 39 61.790511027269744 4697.319448781398 1562.2765184020668 3111.2524193520585
88 844.0509192495653 21.79503658377203 39.0 40 60.79503658377203 4836.8177174706325 1560.2132863402344 3254.8093945466253
34 246.65573277765176 25.286710652524558 41.0 42 66.28671065252455 5438.812741125351 2209.867569602483 3203.6584608703433
101 948.6090537223492 22.168623228036367 39.0 40 61.16862322803636 4763.694812459976 1488.257900659468 3253.26828857247
103 981.7319355056126 23.760756918776025 39.0 40 62.76075691877602 4740.687726519993 1477.2863663275907 3239.640603273626
52 395.3346263037342 24.061078929705456 42.0 43 66.06107892970546 5437.135616911931 2042.6994351343096 3370.3751028479137
82 790.2354865849675 22.24471335140453 41.0 42 63.244713351404535 5063.344506913545 1624.1440489844817 3416.9557445776572
87 839.6194435407132 20.18918219716493 41.0 42 61.18918219716493 5027.713264202545 1567.4536190066015 3440.070462998779
36 261.23250390758557 23.994389538844725 43.0 44 66.99438953884473 5615.342594477389 2186.507259294932 3404.840945643612
46 321.53716402035917 21.72738534684758 43.0 44 64.72738534684758 5578.903506860765 2149.513569079415 3407.662552434501
24 153.22675791108492 24.709253772416496 44.0 45 68.7092537724165 5787.104142554616 2262.0569258419246 3500.3379629402766
48 342.83216969685975 24.304099636161723 44.0 45 68.30409963616172 5648.887395103989 2117.7900258544296 3506.7932696133958
77 729.4353211991747 22.590879680510405 43.0 44 65.59087968051041 5284.6030210896115 1714.4361166932006 3547.576024715903
17 136.55859579020563 24.82189424859955 45.0 46 69.82189424859955 5884.1617326334335 2304.580467350514 3554.759371034321
18 137.96153418741824 26.162248837008583 45.0 46 71.16224883700858 5883.902204603304 2299.7509597998187 3557.988995966479
27 178.07089289529478 27.961703543660974 45.0 46 72.96170354366099 5853.822580941882 2250.7597850220873 3575.101092376135
65 589.0845841568715 26.642929032026103 44.0 45 70.6429290320261 5468.715911582389 1838.380420880563 3603.692561669797
41 294.73831698087616 25.028353382614227 45.0 46 70.02835338261421 5770.686879308935 2154.5373296137523 3591.121196312568
90 866.2175707333842 25.55244899330968 44.0 45 69.55244899330968 5262.30080995851 1594.520535762841 3642.2278252023593
95 900.0541304675935 23.308921657841598 44.0 45 67.30892165784161 5237.179674479423 1535.0083209494944 3678.862431872086
69 649.6856447813184 22.407983966141146 45.0 46 67.40798396614115 5506.588185855182 1811.206153410945 3672.974048478097
12 68.94818320931822 28.27755960690585 47.0 48 75.27755960690585 6094.385585826627 2393.3900756424373 3672.717950577284
