# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 314.70632903151153 29.42542149995577 53.0 54 82.42542149995577 6110.1365528895385 2012.5016826693338 4068.209448720251
77 647.5062682380205 29.563091511176328 52.0 53 81.56309151117634 5780.038593299671 1664.6970789401876 4085.778422848308
80 690.522111842178 30.513688501781523 52.0 53 82.51368850178153 5742.811585775425 1656.1949925181755 4056.1029047554666
106 1001.5009723101233 28.694803410016142 51.0 52 79.69480341001614 5434.023417767469 1337.023807920129 4068.3048064373224
56 428.69399402011777 31.0933516551364 53.0 54 84.0933516551364 6012.136177197837 1871.4512624287913 4109.591563113908
84 735.9214148865652 28.749183834871996 52.0 53 80.749183834872 5706.283319234419 1562.8852322131324 4114.648903186413
64 482.71959214623604 29.429636215970092 53.0 54 82.42963621597009 5965.373132014899 1838.1856048108045 4097.757890988125
68 531.6566774754391 26.9600204290673 53.0 54 79.96002042906728 5921.121769886209 1779.057848906109 4115.103900551032
71 546.6187832494485 30.701753613939935 53.0 54 83.70175361393994 5906.730685103335 1754.87026062496 4121.158670864435
36 286.697553116055 28.89255118478312 54.0 55 82.89255118478313 6172.934972648571 2059.6555223737487 4084.3868990900382
99 921.4111907611166 24.51794199890795 52.0 53 76.51794199890794 5541.478177849682 1413.812497584428 4103.147738266347
102 953.4118318108066 30.03131728890208 52.0 53 82.03131728890209 5513.484933286743 1360.7291894965083 4122.724426501331
25 177.45655071774502 30.01491507334035 55.0 56 85.01491507334036 6303.141719647084 2152.490359466999 4120.636445106745
40 308.7960497218533 30.4902283839395 55.0 56 85.4902283839395 6183.2857463056 2025.2487305713782 4127.546787350281
16 77.09427715873399 30.246337652058386 56.0 57 86.24633765205837 6418.534576801118 2277.808670191276 4110.479568957787
46 365.38664192903985 30.453040128724453 55.0 56 85.45304012872445 6131.259683755935 1981.4463000275969 4119.360343599612
81 699.5103725122726 28.19209327741629 54.0 55 82.19209327741628 5799.971226963621 1638.7962553742905 4132.982878311913
108 1014.2196959766832 31.48507627656839 53.0 54 84.48507627656839 5487.959444123295 1317.217557385756 4139.256810460972
57 430.8116791517571 32.562822418399136 55.0 56 87.56282241839912 6073.736754679461 1866.0201350488992 4175.153797212163
38 290.3385836431636 31.828981745596053 56.0 57 87.82898174559605 6227.59655118395 2047.2867839490564 4148.480785489298
104 994.8465550712058 30.582859323115528 54.0 55 84.58285932311553 5527.653991451038 1359.5292837682814 4137.541848359643
61 461.24091209071696 30.16162207686791 56.0 57 86.16162207686793 6067.0713399298065 1831.642094081292 4205.267623771644
83 717.5269385861209 32.652589673411256 56.0 57 88.65258967341126 5824.57690315591 1614.17123626587 4177.753077216632
73 556.9436373106444 35.14220314385074 58.0 59 93.14220314385074 6011.339703366621 1797.4639294270987 4178.733570795671
33 272.82428896848864 34.13971709409264 59.0 60 93.13971709409263 6298.360978660732 2064.086684338875 4200.134577227766
75 632.5270295196781 35.82822735520476 58.0 59 93.82822735520477 5943.243446892019 1682.859191290944 4224.556028245867
66 514.7761351594287 31.612857338788448 59.0 60 90.61285733878846 6068.602011957228 1775.5268026476626 4261.462351970775
32 264.13569396320247 36.00579758367509 60.0 61 96.00579758367508 6322.28132710093 2075.56541103964 4210.710118477614
18 87.6948808138431 32.63993215983137 61.0 62 93.63993215983135 6502.463668131975 2263.448923705082 4206.374812267061
94 875.4237517393516 31.108529214477734 59.0 60 90.10852921447773 5724.470586854321 1464.5877893293957 4228.774268310445
74 626.1962885703784 31.169548707294453 60.0 61 91.16954870729445 5975.526671763609 1699.3152471247968 4245.041875931519
87 756.8004966208471 31.80421379115605 60.0 61 91.80421379115606 5848.882201761493 1548.8982789907786 4268.179708979559
63 481.81911053215805 30.55489841717647 61.0 62 91.55489841717647 6124.290700060188 1842.3432375075147 4251.392564135493
12 47.927655013339624 32.02805022353412 63.0 64 95.02805022353412 6561.298275102237 2301.9292347755527 4227.340990103151
107 1007.8337256664744 35.15795455382657 61.0 62 96.15795455382656 5609.842461129884 1326.4660430397266 4248.218463536332
2 3.062867912801679 38.47425970131603 66.0 67 104.47425970131602 6617.237295751736 2297.989007062983 4280.774028987437
98 905.3901394226939 36.43784634454829 63.0 64 99.4378463445483 5720.690308780661 1431.1791940423057 4253.073268393807
50 399.39069560644737 38.757486712429625 66.0 67 104.75748671242962 6231.132005481412 1937.0399908340555 4255.334527934929
85 736.4671937553319 35.65273211500271 66.0 67 101.65273211500272 5896.674032838103 1558.068415492351 4302.952885230752
92 825.4752298754069 36.83809185060761 66.0 67 102.83809185060761 5809.028725092852 1492.19319944436 4279.997433797884
