# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 38.79903009605636 90.0 0.2 3 90.2 532.164555858096 441.9645558580961 0.20000000000001705
0 17.39942324779616 150.0 0.4 5 150.4 1024.6879250505904 874.2879250505904 0.4000000000000412
8 59.672947682168264 120.0 0.30000000000000004 4 120.3 1123.813426270256 1003.5134262702561 0.3000000000000398
4 47.94253079908762 150.0 0.4 5 150.4 1324.6591154569312 1174.259115456931 0.39999999999994884
15 90.47662441202358 150.0 0.4 5 150.4 1511.0985002337477 1360.6985002337476 0.39999999999997726
14 89.37378146572736 180.0 0.5 6 180.5 1711.7155464448583 1531.2155464448585 0.4999999999998863
5 55.904649575788056 210.0 0.6 7 210.6 1797.9157283481873 1587.3157283481873 0.5999999999997669
7 57.39507535050148 210.0 0.6 7 210.6 1832.0309576762288 1621.4309576762291 0.5999999999997669
11 83.59806631122214 210.0 0.6 7 210.6 1850.1422056806098 1639.5422056806099 0.5999999999997954
13 85.96871888423927 270.0 0.8 9 270.8 2051.5541410043247 1767.1844254275431 14.369715576781687
91 811.7468231692633 18.38188142027226 33.0 34 51.381881420272265 4020.680679455017 1259.4151561146236 2742.8836419201216
57 558.4638086108044 18.065181449995716 36.0 37 54.06518144999572 4485.152081532461 1508.3806828349107 2958.706217247554
35 297.763881351978 23.82631842592589 39.0 40 62.82631842592589 4958.207497642208 1769.7582142224687 3164.622964993813
82 740.8141116941874 20.36841562685725 39.0 40 59.36841562685724 4655.748768292664 1340.4394352369131 3294.940917428891
21 155.436985533192 19.311963105666564 41.0 42 60.31196310566656 5251.159108343747 1912.076134553953 3319.771010684126
27 199.7403039986782 22.28758532103609 41.0 42 63.2875853210361 5220.2746327351815 1873.399823098573 3324.5872243155736
94 844.728517518328 24.04061322838243 39.0 40 63.04061322838243 4585.245131194249 1232.9944438504144 3328.2100741154527
32 264.6968078435919 21.932854433272304 41.0 42 62.93285443327231 5174.179942412102 1789.1741252941156 3363.072962684716
101 935.4988483258063 22.5444129683208 39.0 40 61.5444129683208 4523.139097502811 1120.0031581866065 3380.5915263478846
52 507.56782113578464 22.53146753178008 41.0 42 63.53146753178008 5009.053792205083 1560.6347007930535 3425.8876238802486
34 294.84761320023694 20.00298282616846 42.0 43 62.00298282616846 5246.679341945 1777.126094089522 3449.550265029309
71 660.1654307419363 21.75025582107339 41.0 42 62.750255821073395 4897.5228597649475 1456.3539484873438 3419.418655456532
43 380.7859818740921 20.224268013625565 42.0 43 62.224268013625554 5180.826312727679 1741.3195271478019 3419.282517566249
78 706.4008937769216 22.36571387147945 41.0 42 63.36571387147944 4869.088622412995 1396.5595835317092 3450.163325009805
23 170.11168149597515 24.351670675084687 43.0 44 67.35167067508469 5431.120669192013 1920.2719609516757 3486.497037565254
9 69.8682085502187 23.81241531208669 44.0 45 67.81241531208669 5544.7170447623 2001.6611591003898 3519.2434703498225
67 636.3743510291705 23.282968723359865 42.0 43 65.28296872335987 5004.508262440846 1494.419684500602 3486.8056092168845
68 636.5872399668325 23.649183834195057 42.0 43 65.64918383419506 5005.110987576283 1491.7316835581119 3489.7301201839746
79 712.2986055629144 22.65452550434208 42.0 43 64.65452550434208 4950.7373376054875 1387.6423526580281 3540.440459443116
86 758.322283773077 23.452782741168054 42.0 43 65.45278274116805 4915.443840366956 1315.7023415855772 3576.2887160402097
98 897.099242811229 24.58500672931435 42.0 43 66.58500672931434 4815.746681518713 1148.80898972986 3642.352685059538
54 516.4837354050557 22.69493148847347 44.0 45 66.69493148847347 5260.004723978621 1563.7525988013122 3673.557193688837
