# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.4995196364674239 25.405713688868328 45.0 46 70.40571368886832 1243.0631836477185 378.68762479639486 838.9698451624556
4 26.224846290182008 19.17599384622905 37.0 38 56.17599384622905 1350.3713925202314 364.3008289087236 966.8945697652795
0 0.4995196364674239 90.0 0.2 3 90.2 1594.1639075911673 1418.8883174254797 85.27559016570854
11 68.64395624475557 19.238183752572297 37.0 38 56.238183752572304 1969.02421526801 428.85857203789897 1520.927459477543
2 9.260399556238513 120.0 0.30000000000000004 4 120.3 2313.42669973489 1991.4342453677477 201.99245436719468
12 72.38337351312833 120.0 0.30000000000000004 4 120.3 2577.2746462039527 2222.027538222487 235.2471079815324
7 44.34463566280441 27.83716213385505 45.0 46 72.83716213385505 2643.555806457348 566.7901795424459 2048.928464781055
17 84.8434817627899 120.0 0.30000000000000004 4 120.3 2608.600592291482 2254.2217350463097 234.37885724523994
10 61.1319916856321 150.0 0.4 5 150.4 2876.812929306049 2416.702213207283 310.11071609885903
16 84.68300022652114 23.797838403433957 47.0 48 70.79783840343396 2958.6670954779943 489.9473678538571 2444.9218892207123
20 97.18997864858109 150.0 0.4 5 150.4 3042.0553684769197 2559.589529624092 332.46583885292387
21 113.78852113517311 150.0 0.4 5 150.4 3030.477081590264 2545.4940849544555 334.9829966359058
25 132.7382345046864 24.232193296100334 43.0 44 67.23219329610033 3100.062841946454 493.3186113584445 2582.512037291916
28 157.98005999787205 23.006346075893184 41.0 42 64.00634607589319 3102.997917694377 445.5970594073499 2634.3945122111436
14 77.19451843749633 29.104239850475622 48.0 49 77.10423985047562 3270.8905158008733 542.6462058136207 2699.1400701367884
13 75.07112209907046 26.917013252120647 51.0 52 77.91701325212065 3311.411772867573 520.9155377393514 2763.57922187611
3 21.7556965436954 210.0 0.6 7 210.6 3412.8401142567564 2712.440046584861 490.40006767203454
43 305.9830063951808 21.392890060619887 38.0 39 59.39289006061988 3190.0237993408427 376.0779637445715 2792.5529455356605
15 79.55295641925227 28.085089896167503 49.0 50 77.08508989616749 3431.290817107598 545.3972234974667 2857.8085037139736
38 285.05670324919765 20.89195043437283 39.0 40 59.891950434372845 3228.3239108768894 387.5874397503952 2819.844520692131
66 513.7232668027285 18.016486786859378 34.0 35 52.016486786859375 3091.1674971347766 299.2515791805888 2773.899431167338
19 96.01926946838982 240.0 0.7 8 240.7 3571.308957863332 2736.5044671927653 594.804490670745
18 88.27976542742428 29.12943660980694 49.0 50 78.12943660980694 3629.1586998071757 527.639068435043 3072.390194762338
32 198.1671763306143 24.688287581947254 44.0 45 68.68828758194725 3524.97829074813 449.8993866569203 3050.390616509274
22 122.76489747344772 26.97393619005602 51.0 52 77.97393619005602 3603.818759880359 479.7400693014804 3097.104754388834
8 46.42180120638879 32.79029440788068 56.0 57 88.79029440788068 3697.883062486941 545.9119712191446 3119.1807968599287
34 200.2561556927231 26.352160640885188 44.0 45 70.35216064088519 3549.601277717673 469.96513494426233 3053.2839821325397
24 129.76868720516072 27.431515261998644 49.0 50 76.43151526199865 3640.9717083904993 491.8774216975222 3121.6627714309893
75 688.5556056220381 19.64139322197709 34.0 35 53.64139322197709 3161.6953169400035 266.04679339950917 2876.007130318532
33 198.56803297501483 23.593935451637822 48.0 49 71.59393545163783 3699.416581991479 413.8136506237318 3262.008995916121
56 452.0043690440186 23.304095708496128 39.0 40 62.30409570849613 3484.573030574514 338.89211844796245 3122.376816418069
44 308.3180983720943 23.366435986274638 44.0 45 67.36643598627464 3674.286931304736 369.5353440394997 3281.3851512789747
9 56.19959933893276 32.138368200462786 58.0 59 90.13836820046279 3946.8242090466624 535.9962689198057 3378.689571926405
51 403.7571853929257 24.117203034392425 41.0 42 65.11720303439242 3603.6529254890884 336.63998119158043 3242.8957412631303
45 335.5321267596615 26.58844284161199 43.0 44 69.58844284161198 3726.8216262184233 426.8898748254859 3273.3433085513393
29 168.88175491596925 28.833491566529062 50.0 51 78.83349156652906 3929.885172175894 478.16067252406776 3422.8910080853093
39 287.52924245044267 27.929259545201614 46.0 47 73.92925954520162 3861.9985406644314 422.3983625082548 3411.6709186109897
6 38.371304130301795 360.0 1.1 12 361.1000000000001 4133.772213303928 2878.665676891673 895.1065364124
80 717.7441413444052 20.318170632901797 38.0 39 58.3181706329018 3484.8047673605965 276.24287258685627 3188.243724140848
59 461.78365914657616 23.476704585756497 43.0 44 66.47670458575648 3775.4546336837097 321.69819211533223 3430.2797369826303
23 128.28896613249307 30.51772444511862 55.0 56 85.51772444511862 4124.8700577161835 489.9541738030021 3604.3981594680686
78 706.2355356612674 20.970462085590057 39.0 40 59.97046208559006 3547.618893645625 269.0955003283848 3257.5529312316594
73 638.027940569445 21.893135530447083 40.0 41 61.89313553044709 3620.1518829864594 293.77232904602397 3304.4864184099965
35 204.2743447815049 26.370383377289297 51.0 52 77.3703833772893 4057.5447313963737 436.9747475679776 3594.1996004511193
5 36.763405878867026 35.83795095678086 65.0 66 100.83795095678087 4229.221769800766 537.1230402657417 3656.2607785782516
72 632.0561837330848 25.428244925287213 40.0 41 65.42824492528722 3655.4992007060223 330.22785050813764 3299.843105272611
87 762.2708189859554 21.430391769913683 39.0 40 60.430391769913676 3547.9892866368214 246.06543249080255 3280.493462376111
54 414.40921093434275 24.745771164029282 46.0 47 70.74577116402928 3912.504091432389 310.0173416894447 3577.7409785789223
31 194.02102220202786 30.16089253566106 53.0 54 83.16089253566105 4148.045149273201 452.37175521727687 3665.512501520267
83 726.3672877992924 22.700798873438387 41.0 42 63.70079887343839 3674.9872970559863 275.5623061706466 3376.7241920119095
36 214.81389955242201 30.331229140777143 52.0 53 82.33122914077715 4188.378096209071 451.9724545859787 3706.0744124823186
47 342.7665970779644 28.614674475159617 49.0 50 77.61467447515963 4101.148091106092 381.12178496446495 3691.411631666471
26 154.31602359521048 30.786287891008268 56.0 57 86.78628789100826 4295.711693991139 441.5039669299566 3823.421439170176
40 301.68764346095134 29.028540940369318 51.0 52 80.0285409403693 4161.4636056463705 400.94232859766294 3731.4927361083387
37 243.1925920848772 31.22736491349808 53.0 54 84.22736491349809 4244.157946300635 425.4713004798147 3787.459280907327
30 190.8305590686006 30.76822763780352 57.0 58 87.7682276378035 4308.62859301755 433.9524917089987 3843.9078736707525
53 409.40781596741715 28.77566670053204 48.0 49 76.77566670053204 4091.9459323272913 367.1181785219382 3696.052087104824
41 302.62368552560224 33.87663367827012 50.0 51 83.87663367827011 4199.999281555431 456.5470489339261 3709.575598943231
105 1028.293082960663 22.080221556384345 39.0 40 61.080221556384345 3484.7062068036566 238.78642138889086 3223.839563858391
79 715.1287676492651 25.044330000819347 43.0 44 68.04433000081936 3811.9923488972922 293.25813951852535 3493.689879377951
62 473.3011783924825 29.306081813978583 47.0 48 76.3060818139786 4062.20516869794 352.7033885844136 3680.1956982995507
42 305.1999767741872 28.629622566804237 52.0 53 80.62962256680423 4231.866512270051 373.23982070389377 3829.9970689993493
52 404.2633504529739 24.928256266158407 50.0 51 74.92825626615843 4138.226579623537 288.55684839444007 3824.741474962936
70 596.3949972380135 28.043814076290257 45.0 46 73.04381407629026 3948.4549249126076 318.2099364232289 3602.2011744130905
46 341.7099203774804 28.195967724704083 51.0 52 79.19596772470409 4206.316964005053 359.2949846175666 3818.8260116627857
68 537.405000219828 23.80603807296574 47.0 48 70.80603807296575 4035.5866409155515 312.5725359534963 3699.208066889087
64 493.0488340256668 26.821075896941302 48.0 49 74.82107589694131 4082.346853939772 300.2242297796879 3755.301548263143
