# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 89.05598049656986 60.0 0.1 2 60.1 1291.6043915940486 1186.2994768648937 45.304914729165944
10 113.50439082917401 17.88013801958259 34.0 35 51.880138019582596 1482.506687070439 404.2351824894414 1060.3913665614173
1 8.870494583824275 30.60246479074198 57.0 58 87.60246479074198 1836.4018357525804 479.74657084557964 1326.0528001162609
4 25.84096102672502 120.0 0.30000000000000004 4 120.3 2460.9890988467255 2127.3919290611543 213.5971697856287
7 65.71280676571052 34.18741199209639 49.0 50 83.18741199209637 2784.7765238074517 654.6537092240483 2095.9354025913162
3 15.440339464237244 150.0 0.4 5 150.4 2926.2303337940593 2477.7673217262904 298.46301206785057
36 308.410943151297 20.58847212104564 33.0 34 53.58847212104564 2708.9741445909235 423.3693483312959 2265.0163241385917
18 169.30346104755236 22.744523019228254 43.0 44 65.74452301922825 3009.000834877716 480.5768324339674 2505.679479424528
12 125.25607625743908 150.0 0.4 5 150.4 3066.9293773172844 2591.217347007688 325.71203030969355
0 8.870494583824275 180.0 0.5 6 180.5 3264.4867814440436 2730.805253448521 353.6815279956279
9 97.46199567304308 28.468934367709966 53.0 54 81.46893436770998 3203.246381509719 564.461717113378 2610.31573002864
19 175.00660302744066 22.38647412003362 46.0 47 68.38647412003361 3285.2232356739382 474.1627688977777 2788.6739926561354
55 461.7613829844067 21.712438383448614 35.0 36 56.712438383448614 3124.2300149741795 386.12367505199614 2716.393901538748
20 177.61671043117667 25.64828091591325 48.0 49 73.64828091591325 3416.684075426008 516.278856566361 2874.756937943744
51 410.3876079919116 21.86533506901876 37.0 38 58.865335069018755 3242.2784777053644 407.5953312565943 2812.8178113797635
17 151.72013452697698 26.273202256903037 52.0 53 78.27320225690303 3590.1169376929142 530.4401774684309 3033.403557967588
70 657.8190561850104 19.563321267025376 33.0 34 52.56332126702538 3131.366460885609 347.74475576567806 2764.058383852918
6 32.2136683146836 210.0 0.6 7 210.6 3760.194186046389 3070.2182608242633 479.97592522226626
30 251.47683451310292 25.299895119451605 46.0 47 71.29989511945162 3606.31285109005 480.06228551326103 3100.95067045735
32 267.3892718105188 22.206164893638242 44.0 45 66.20616489363826 3600.1262481548565 449.88050516146814 3128.0395780997605
2 11.604581699000672 240.0 0.7 8 240.7 3921.1768290327573 3139.9012715727918 541.2755574601274
24 196.9931870038689 27.8132219200037 49.0 50 76.81322192000368 3786.7129981954804 543.7650352694361 3215.134741006051
27 216.86899983047914 27.137045294327027 50.0 51 77.13704529432702 3822.5180139334284 505.5470115948008 3289.833957044313
33 281.33378963127024 27.028840030479248 47.0 48 74.02884003047924 3830.1211404650326 489.9391165898111 3313.1531838447527
85 795.2223276314213 22.06462694945354 35.0 36 57.06462694945354 3340.8071988145634 339.3476477199506 2979.394924145171
45 391.0557930659727 24.26774301256125 44.0 45 68.26774301256127 3797.7777049657143 399.8600124112346 3373.649949541929
21 189.99194050782472 32.47112921442567 51.0 52 83.47112921442567 4037.480386375732 594.6398159474711 3410.3694412138448
67 626.9905419793746 22.76602813292229 39.0 40 61.7660281329223 3603.089322469808 348.08440753012883 3232.2388868067674
34 286.9120992898979 28.171153342758853 48.0 49 76.17115334275884 3968.6602082116524 488.64539622812725 3451.8436586407774
26 213.89049147873186 28.998457322361116 52.0 53 80.99845732236112 4098.226243579688 524.9561992839472 3544.2715869733847
16 136.30870109727073 33.62393685139129 59.0 60 92.62393685139129 4182.500392720363 602.6668047496694 3546.2096511193104
61 582.4082858168362 25.831317336861147 41.0 42 66.83131733686115 3776.93931007151 392.3470368953292 3358.7609558393265
15 129.7398381454554 32.93493393721532 61.0 62 93.93493393721532 4230.833573435253 579.2217732294732 3618.676866268566
5 26.720136374054764 300.0 0.9 10 300.90000000000003 4338.883692538155 3318.6548209452576 720.228871592848
37 309.0572639058393 30.364304949632324 49.0 50 79.3643049496323 4130.664961552095 484.01161489127674 3616.289041711189
23 193.2025925257178 32.31284267910473 56.0 57 88.31284267910473 4261.74886754296 588.3123417916089 3641.123683072253
29 238.13899548943462 30.385781240644604 53.0 54 83.38578124064462 4223.603766192335 547.8481046761736 3645.3698802755225
25 197.52626760162366 30.861204078422535 55.0 56 85.86120407842255 4266.02431915484 545.1127592983335 3690.050355778089
11 113.81905753018528 300.0 0.9 10 300.90000000000003 4352.369196070623 3330.2708664011043 722.0983296694804
13 128.42943539947723 300.0 0.9 10 300.90000000000003 4370.724804011046 3332.5288016928575 738.1960023181333
42 348.04009193625086 27.289173131394023 50.0 51 77.28917313139402 4155.678129555821 424.3508062358681 3704.038150188564
100 985.904528026164 22.851724570312186 38.0 39 60.8517245703122 3563.3709618910884 302.1002155308797 3238.4190217898995
22 191.9351732364752 32.5862104926737 57.0 58 89.58621049267369 4365.910830973682 566.2205937046264 3767.104026776386
63 592.7456469631306 23.854221689727247 44.0 45 67.85422168972725 3982.040432821833 369.3099110903016 3588.876300041805
38 311.35902215037333 29.204800361653387 51.0 52 80.20480036165338 4266.131638627242 481.901373156655 3755.025465108938
54 457.4999245457709 26.988582591260105 47.0 48 73.98858259126011 4146.782049017498 424.19848068933715 3695.594985736905
60 571.4685250270938 27.61055415778878 45.0 46 72.6105541577888 4041.992531303589 397.8800356085328 3616.5019415372676
41 342.1410685290532 28.05325640901308 51.0 52 79.05325640901306 4273.2138603085705 447.3158551048772 3797.844748794682
52 425.1654813655986 28.64825066874846 49.0 50 77.64825066874846 4215.771471287129 410.91061264029184 3776.2126079780783
28 217.52397060154124 33.7624340495902 57.0 58 90.7624340495902 4459.569475729262 575.9951151320591 3849.811926547619
58 553.2180281568978 25.13598253158567 47.0 48 72.13598253158567 4127.212396525941 361.2897929084621 3740.7866210858956
31 262.1136180000826 31.552497293063873 55.0 56 86.55249729306387 4431.679266527197 512.2613874506505 3887.865381783478
62 585.4498445138418 24.497730871005302 47.0 48 71.49773087100527 4115.297408112416 329.4403146848597 3761.3593625565513
74 694.4670748114679 21.908136357920114 45.0 46 66.90813635792011 4014.8239789847676 316.2156075259958 3676.7002351008523
89 861.739716067755 21.586092482793212 43.0 44 64.58609248279322 3864.8035588947128 281.38109674613975 3561.8363696657784
79 761.828577876384 25.14881934105867 44.0 45 69.14881934105868 3976.0311950732903 328.10032701529246 3622.7820487169415
56 465.01363634698447 28.742383257699124 50.0 51 78.74238325769912 4285.643067534816 392.0184270287363 3864.8822572483773
14 129.68594884518745 35.83478326967557 66.0 67 101.83478326967557 4632.939843692938 602.0142473018723 3995.090813121385
57 508.2973113607003 27.651449142290925 50.0 51 77.65144914229093 4299.58979242322 398.09689264011126 3873.8414506408185
82 774.256719332023 22.45269543410152 46.0 47 68.45269543410153 4040.738105209244 271.714429959633 3746.570979815503
43 372.5367776400998 30.704453592769482 54.0 55 84.70445359276948 4444.12261025683 414.6887334216272 3998.7294232424188
47 393.8084377615912 27.61972602996272 54.0 55 81.61972602996272 4440.827930535839 373.1120434262979 4040.096161079576
64 592.8213943048744 29.02792041192588 49.0 50 78.02792041192588 4250.274837188868 382.76646223070077 3838.4804545462353
107 1034.5790173956289 25.960883227232856 43.0 44 68.96088322723286 3827.7583604371034 281.96480778104046 3519.8326694288207
90 874.29299171415 26.954447888264795 45.0 46 71.9544478882648 4004.2209429535305 330.3321917670793 3646.9343032981774
46 393.7688529540653 29.56207909126576 55.0 56 84.56207909126574 4493.123689333877 378.4872638838384 4085.0743463587633
35 287.4704853231552 34.49434614860007 58.0 59 92.49434614860007 4612.943279355108 523.8753619255006 4054.5735712810006
