# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 12.206060895681336 60.0 0.1 2 60.1 1109.588818767438 1013.4823762758593 36.106442491575706
3 20.87626365001668 16.45003879056972 34.0 35 50.45003879056972 1258.1949831781699 314.1831626870164 927.5617817005838
11 48.51168497848797 60.0 0.1 2 60.1 1365.0772201636844 1229.984743886252 75.09247627744458
18 85.78102348106523 60.0 0.1 2 60.1 1362.5894715876057 1217.7549355774997 84.83453601012161
19 92.07484432059518 120.0 0.30000000000000004 4 120.3 2351.790116951123 1956.3208918200532 275.4692251311403
0 7.893308876351029 150.0 0.4 5 150.4 2460.5021381760894 1999.9927889467187 310.50934922944725
10 46.43311568796876 150.0 0.4 5 150.4 2660.333458153722 2162.120389649517 348.213068504298
13 58.428442871944924 150.0 0.4 5 150.4 2689.8084127797865 2189.2140437566777 350.59436902320476
14 61.07535582006461 150.0 0.4 5 150.4 2699.0650734283217 2191.6548416931614 357.4102317352563
7 43.21894307402043 180.0 0.5 6 180.5 2826.1548034828033 2216.797309669149 429.3574938137739
8 43.69132653750696 180.0 0.5 6 180.5 2837.890411424223 2221.833614470781 436.05679695356196
6 38.745626233722064 24.194646170680095 47.0 48 71.19464617068009 2858.5015333820224 436.80227590444025 2397.5046113069097
5 36.44232873127335 23.739163087560556 47.0 48 70.73916308756053 2896.4389740799884 423.27701928786405 2449.422791704571
15 62.349890965988884 21.09489773424916 43.0 44 64.09489773424916 2891.601287831196 416.57193515203915 2453.934454944913
9 46.01723930795428 26.235414228507384 46.0 47 72.23541422850738 3197.877593989604 445.8869653009442 2725.7552144601614
1 7.893308876351029 31.811291725799077 59.0 60 90.81129172579907 3344.498705798872 460.01458883541585 2852.6728252376643
4 21.32444243803502 31.071570119167298 55.0 56 86.0715701191673 3450.3496305886597 448.58877981075284 2970.689280658752
47 291.81298840566234 19.884239857321774 36.0 37 55.884239857321774 3221.0981726674067 295.97196643754086 2905.2419663725545
27 135.76620506129325 24.013106466893092 44.0 45 68.0131064668931 3464.4521770272495 378.61859723729526 3061.820473323071
30 156.96200102012807 25.41586087467519 44.0 45 69.41586087467519 3544.168411699546 380.0279287962542 3138.7246220286297
22 121.25647523340432 24.15349513076012 47.0 48 71.15349513076013 3713.070983693097 382.8119572670468 3306.105531295299
34 170.42607283366485 24.629520467320607 44.0 45 68.6295204673206 3680.2741116457037 365.2475225595649 3290.397068618831
31 157.4160411841354 28.105091899120715 45.0 46 73.10509189912074 3790.8881488155566 397.1659525209008 3365.61710439555
71 491.62725746175323 19.82524448269597 38.0 39 57.82524448269598 3536.8173046488037 215.45715183830816 3301.534908327813
25 132.39307276805647 25.083997517570662 48.0 49 73.08399751757065 3900.7780789554054 374.0882828343234 3501.605798603523
12 49.02599842392203 30.59901362397617 57.0 58 87.59901362397616 4005.025365735114 418.5781253469356 3555.848226764216
41 223.02749729746404 22.644919285378062 45.0 46 67.64491928537808 3849.0876763963743 310.18236762640555 3516.2603894846025
23 125.84612915359935 26.825827890613347 49.0 50 75.82582789061334 3947.301677304058 357.08200946433305 3563.3938399491244
20 114.84778734859647 26.520808661331277 50.0 51 76.52080866133129 3999.532975508997 381.0301272681189 3591.9820395795555
39 208.43966987478478 28.254834902541234 45.0 46 73.25483490254122 3927.96860387503 351.79391371861567 3547.9198552538855
37 191.30868256651033 28.976601749872096 47.0 48 75.9766017498721 3986.197675576069 364.1545013186219 3593.066572507587
32 160.74688745087133 26.960794650151545 48.0 49 74.96079465015154 4040.674614561036 362.4364897822586 3651.277330128634
52 338.945540062655 24.970369098368813 43.0 44 67.9703690983688 3885.358231092213 271.77874244527 3588.6091195485837
36 187.88082153698033 27.897108704304053 48.0 49 75.89710870430405 4047.25484535876 358.76646799175626 3660.5912686627107
24 127.98540301760511 31.994371056883168 50.0 51 81.99437105688317 4112.235897918613 430.6844341543142 3649.557092707426
44 252.87463870939175 26.270518723566898 46.0 47 72.27051872356691 3999.143194317244 310.4324191689394 3662.440256424751
43 245.8646722139102 25.887120776806604 47.0 48 72.88712077680661 4024.2463592056474 297.0992663025636 3701.2599721262836
68 489.16318988086937 19.38632911062535 41.0 42 60.386329110625354 3825.076374381094 226.24418118637993 3579.445864084096
61 437.48264632601763 24.57658643304237 42.0 43 66.57658643304237 3884.464371060828 263.1152162587427 3596.7725683690533
46 291.08653765801085 24.86150471999625 47.0 48 71.86150471999625 4033.580880771818 244.87607777169723 3763.843298280133
38 198.4526886764991 29.328018281233916 48.0 49 77.32801828123392 4129.123074120605 358.56708157882196 3741.2279742605588
17 75.16464348162094 29.494604086462402 57.0 58 86.49460408646239 4291.4260254657565 403.52877811291904 3858.402643266378
82 587.2846932221987 25.14731402122007 40.0 41 65.14731402122007 3786.818925056817 232.3223397996062 3529.3492712360003
80 566.6650180165575 22.102790815014774 41.0 42 63.10279081501478 3837.5499439349655 211.3606918533676 3604.086461266592
45 267.6521344184819 27.3930254861614 48.0 49 75.39302548616139 4168.325447667405 308.7126174532946 3832.2198047279567
53 345.2650709922206 32.162275517136315 46.0 47 78.16227551713631 4160.268354122498 322.77535624818233 3805.3307223571874
69 489.2959348785987 26.14106279638308 44.0 45 70.14106279638307 4040.4669936706696 244.77310547466482 3769.552825399626
16 67.37277471923011 35.307035627102614 60.0 61 95.30703562710262 4525.14605860501 429.6393785872451 4060.1996443906614
59 412.0236175305863 28.31307613376746 47.0 48 75.31307613376747 4188.941599127035 266.6907212196849 3893.9378017735844
40 219.94927443918243 30.847138716001226 52.0 53 82.84713871600123 4385.6518151670925 338.5115003996367 4016.293176051455
58 399.8444995704886 26.930325983872983 47.0 48 73.930325983873 4232.89351442301 299.1611456672266 3906.8020427719084
35 180.20218969297702 32.26536613833821 53.0 54 85.26536613833821 4461.454520554704 373.4812362402238 4055.707918176141
49 313.4204536674194 27.817045271190974 50.0 51 77.81704527119099 4332.549607130191 290.69287522307917 4014.0396866359256
106 813.1957851669797 23.54453303208888 42.0 43 65.54453303208886 3849.2093364218563 169.16999575257466 3656.4948076371943
97 718.9919882407174 25.572416668901678 43.0 44 68.57241666890168 3950.675220996697 194.92017462227443 3730.182629705516
33 163.01290571138233 30.690166291999127 56.0 57 86.69016629199913 4507.662485874187 350.215998168136 4126.756321414051
26 133.76832033756432 31.03781263121484 57.0 58 88.03781263121485 4549.406741332935 367.56877945653304 4150.80014924518
94 626.0472390706086 25.79442246391449 45.0 46 70.7944224639145 4065.397211368779 165.13966625831313 3874.4631226465435
66 486.5145800807772 25.034881255394346 47.0 48 72.03488125539432 4207.946515908549 218.25979304934333 3964.651841603808
74 503.7261392447262 27.46830597159395 46.0 47 73.46830597159394 4200.640225633529 275.5766256680218 3897.5952939939093
28 139.12774693708127 33.077505909813596 56.0 57 89.07750590981358 4577.178586530017 389.4973708407506 4154.603709779449
42 233.9970047071665 31.89067880179486 53.0 54 84.89067880179485 4498.43959978398 346.82175921121336 4119.727161770963
78 553.2342665270332 27.431077459335622 46.0 47 73.43107745933563 4180.977266430869 234.43418807928663 3919.1120008922485
87 603.5917571985759 24.1273712869914 46.0 47 70.1273712869914 4138.355810320307 185.15072798585197 3929.077711047461
83 590.8896453918236 29.780786949642494 46.0 47 75.78078694964249 4155.516074799174 214.64770255846645 3911.087585291054
29 155.04574501832343 32.917754973998015 57.0 58 89.91775497399802 4600.82873237714 366.5891218436713 4201.321855559463
67 487.27694219353526 25.314342064578547 49.0 50 74.31434206457854 4302.400948149053 202.60565527252862 4074.4809508119383
77 538.7971828730371 28.856889360206537 48.0 49 76.85688936020655 4257.513813682037 225.88349851283328 4002.773425808994
102 784.6717405251502 26.05863421302896 45.0 46 71.05863421302894 4014.2472454147237 160.8923306684294 3827.2962805332613
93 622.4080968148044 29.45925273042326 47.0 48 76.45925273042326 4185.991752852796 217.47833725924966 3939.0541628631163
64 467.2462126163561 28.789129820759687 50.0 51 78.78912982075968 4352.766266298448 240.14480106922463 4083.8323354084555
50 313.8539357977626 30.654529007903246 54.0 55 84.65452900790324 4523.812192472196 267.5012264016223 4225.656437062658
72 495.3408965843052 30.169782604549198 50.0 51 80.16978260454921 4343.054570045848 241.64873982587312 4071.236047615416
88 612.8095163057325 28.575879858796043 48.0 49 76.57587985879604 4227.656776306119 192.1479264164809 4006.9329700308317
90 616.9150996680662 27.065918956712746 48.0 49 75.06591895671274 4224.834847309675 195.31001549147652 4002.4589128614784
51 319.95803646558437 28.324064932555128 54.0 55 82.32406493255512 4522.429146809694 259.02611095958724 4235.078970917547
75 519.5052505428351 27.353466663589952 50.0 51 77.35346666358996 4324.420808578334 182.07587839868074 4114.991463516055
