# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 93.34189114517554 90.0 0.2 3 90.2 2046.4564511404449 1806.369817486928 150.0866336535587
10 36.018114618005015 24.468087970242692 39.0 40 63.468087970242685 2185.0309484717322 518.9358532738844 1641.6270072276093
1 2.526896180470324 27.69055220587391 50.0 51 77.69055220587391 2239.7356114838717 528.7704461381159 1683.2746131398867
0 2.526896180470324 120.0 0.30000000000000004 4 120.3 2373.869308344006 2061.8466271208245 192.02268122323397
4 11.229064060060931 27.182690728288335 46.0 47 73.18269072828834 2383.5108189355115 521.1381668279905 1835.189961379238
2 4.508557210184277 29.418467198343063 53.0 54 82.41846719834307 2765.892884438019 547.8143662617346 2188.660050977947
32 191.31289669462305 18.234797475934982 36.0 37 54.23479747593499 2657.5109901735786 407.8659322005735 2231.4102604970763
5 15.351304384751256 150.0 0.4 5 150.4 3019.79480318546 2567.0923660280505 302.70243715749484
7 23.187912173679248 150.0 0.4 5 150.4 3099.279409589782 2645.295671446784 303.9837381430858
9 24.691974540868696 150.0 0.4 5 150.4 3110.139723830859 2657.6457988129837 302.49392501796376
8 24.256139078522864 27.642283923916505 52.0 53 79.64228392391651 3150.5812364750645 568.0837877032955 2554.855164847859
28 154.9339746965776 22.10693240587736 42.0 43 64.10693240587736 3054.9552354991692 492.62955534496734 2540.2187477483326
3 7.262222541881866 31.11312325868343 61.0 62 92.11312325868343 3533.7827722809843 581.4006625691001 2921.268986453211
16 82.25458326403108 25.762267994229674 52.0 53 77.76226799422969 3511.4106189176564 538.2922582416959 2947.356092681741
51 363.8343605976017 20.863004182736944 38.0 39 58.863004182736944 3276.355331616948 382.99256677932306 2872.4997606548986
37 213.16302899189765 25.517051770203445 43.0 44 68.51705177020344 3468.551224440649 497.9964941681132 2945.0376785023445
6 21.912634131765124 32.639071404098544 58.0 59 90.63907140409853 3675.580990263699 633.7904874436676 3009.1514314159426
33 192.23038837752483 27.697489236345415 44.0 45 71.69748923634542 3554.9713904628125 547.4732191871524 2979.8006820393284
43 268.12358945086015 25.345400399524685 42.0 43 67.34540039952468 3499.3436918763196 479.3544733069459 2994.6438181698622
23 113.07398014863723 28.353813064979818 50.0 51 78.3538130649798 3676.618599588162 575.7634617224451 3072.501324800747
39 226.46165074627288 26.427134442755097 44.0 45 70.4271344427551 3563.821105564121 509.87378987707496 3027.5201812443047
38 224.66733564078623 26.08748961590681 44.0 45 70.0874896159068 3590.4660160428994 515.4062802841905 3048.9722461428128
14 71.01489735475488 210.0 0.6 7 210.6 3765.822995379303 3061.0040910065686 494.8189043728821
18 87.09029855021754 30.283845915186944 53.0 54 83.28384591518693 3771.699385105812 613.8742267743794 3127.5413124162574
41 236.38562129893796 25.853212159285597 45.0 46 70.8532121592856 3671.2115321903434 492.33454625722317 3153.023773773848
27 139.7277964306997 27.61036914356123 49.0 50 76.61036914356123 3794.2829126951 548.3397373675973 3218.3328061839534
26 123.64896004600976 28.811036464707325 50.0 51 78.81103646470731 3815.6190958240118 557.1376717799864 3229.6703875793323
17 83.2640446055001 210.0 0.6 7 210.6 3863.2064215821147 3148.612924868581 504.59349671368375
15 79.46203552317748 31.34506723153518 56.0 57 87.34506723153517 3872.960279395661 605.0286982073711 3236.5865139567677
22 111.23939366284954 210.0 0.6 7 210.6 3880.296421073622 3154.995445817573 515.3009752562016
57 481.5316984851589 23.139767385698484 39.0 40 62.13976738569848 3513.559749385943 399.60016308309736 3090.819818917161
11 37.04498682714623 240.0 0.7 8 240.7 3975.6068181520623 3158.583015124134 577.0238030281007
31 186.2755645111362 26.17098214514973 49.0 50 75.17098214514974 3838.3643538762267 487.65727471582704 3324.536097015261
78 743.7670439188814 20.044800339022686 35.0 36 55.044800339022686 3291.812461013528 330.8737471689642 2940.893913505554
50 357.95988363461316 24.09000640761675 43.0 44 67.09000640761676 3697.2679071867983 425.3871382654945 3247.7907625137004
12 44.45296292708041 33.93380467553364 60.0 61 93.93380467553365 4045.826941952478 607.1999128735014 3404.6932244034574
13 70.50427434550319 31.664788993102455 60.0 61 91.66478899310246 4039.9959059301564 611.4412883000427 3396.8898286370218
42 264.63092719616736 22.792381245401486 48.0 49 70.79238124540147 3846.9148101963074 413.88046235339914 3410.2419665975162
21 110.02323527967076 240.0 0.7 8 240.7 4013.8333486836514 3188.2156478345814 585.6177008491877
25 123.03388703628315 30.803328771491383 53.0 54 83.80332877149138 4026.6167221090227 567.1173773124522 3428.696016025092
24 114.97019983900022 31.877114461714417 55.0 56 86.87711446171441 4045.724853884538 596.4256804353965 3417.422058987439
34 200.867075864956 30.712535054859405 48.0 49 78.71253505485942 3963.2864498078843 544.320168847481 3388.253745905556
71 682.0988062585945 22.969495564737382 38.0 39 60.969495564737386 3513.223727219399 358.6199226780817 3131.6343089765933
35 206.6958966734177 27.985423723672973 50.0 51 77.98542372367297 4000.209291596116 502.09638119902763 3470.127486673424
70 679.1002347148608 22.665689541039733 39.0 40 61.665689541039725 3561.9548363771537 328.8321095479571 3210.4570372881626
59 513.4341455039663 27.569203831857177 42.0 43 69.56920383185717 3743.622177982544 396.53737525309566 3319.5155988975976
