# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
95 866.7167240694333 27.13252689935758 49.0 50 76.13252689935757 3921.931743882399 0.0 3894.7992169830422
46 404.66005010086883 33.53352403229043 58.0 59 91.53352403229043 4389.31451580312 0.6489242090356129 4355.1320675617935
58 572.6503952708042 27.90825887917739 54.0 55 81.90825887917737 4221.961122171584 2.646788524027329 4191.406074768379
90 836.3011254143336 25.17628032293461 50.0 51 75.17628032293462 3967.520921116137 0.0 3942.3446407932047
68 660.7746870573421 30.369945958533517 53.0 54 83.36994595853352 4153.521482182097 0.6512870799800794 4122.500249143583
80 720.9375370696661 30.043232550954528 52.0 53 82.04323255095453 4094.2240949783145 1.1427246709439487 4063.038137756417
105 1000.2063277942053 25.243531579150684 49.0 50 74.24353157915068 3822.5842717037367 0.660280692123024 3796.680459432462
52 461.5764098694398 30.702416967257417 58.0 59 88.7024169672574 4367.0118621700185 1.4702862796833642 4334.8391589230805
60 575.2090382290128 32.28143406636562 58.0 59 90.28143406636562 4296.07285859005 0.26289186199289816 4263.528532661691
103 997.5413528493496 29.084114455995806 52.0 53 81.0841144559958 3876.102609455746 0.0 3847.0184949997492
94 854.0573988758416 32.54026372830605 54.0 55 86.54026372830604 4027.041408205453 0.0 3994.5011444771467
99 947.0015440542146 30.625257975239354 53.0 54 83.62525797523936 3936.210246998099 0.8285858758831637 3904.7564031469774
100 950.2710782659285 28.008955558242047 53.0 54 81.00895555824204 3933.3328881652724 0.0 3905.3239326070307
88 787.0250467103771 30.145076816592706 55.0 56 85.1450768165927 4097.659923347389 0.020169507071841508 4067.494677023724
83 756.2826625051882 27.551779333510954 56.0 57 83.55177933351095 4133.288780421642 0.4287484082673245 4105.308252679864
75 695.6104196347512 29.993433484806634 57.0 58 86.99343348480663 4196.0368520393795 0.7967884466588657 4165.246630107916
92 845.581274676003 28.872869247579075 55.0 56 83.87286924757909 4048.6296544063225 0.25341749651954615 4019.503367662224
86 774.016601157821 31.038631761559994 57.0 58 88.03863176156001 4128.583390952533 0.8557643504721 4096.6889948405
76 696.575908676754 33.171492674390926 59.0 60 92.17149267439092 4213.644481884828 1.7289463769823215 4178.744042833458
72 676.3747314420319 32.1854191147575 60.0 61 92.1854191147575 4236.950183223557 0.5469571800725817 4204.2178069287265
82 746.2729347292019 31.155162083985147 59.0 60 90.15516208398515 4168.134278084263 0.875121864965763 4136.103994135311
78 710.2337611781289 32.46935013767487 60.0 61 92.46935013767488 4206.875668870903 0.10184923840040483 4174.3044694948285
84 761.1544140618747 31.716665505544427 62.0 63 93.71666550554441 4164.762197198538 0.0 4133.045531692992
74 690.7461245249073 36.76555656956356 66.0 67 102.76555656956356 4241.116714969705 0.5647116588445442 4203.786446741299
102 963.0214879566694 34.59023928267705 65.0 66 99.59023928267705 3973.095454587071 0.14378665980757432 3938.3614286445886
