# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 13.177659902870468 25.24511490845248 51.0 52 76.24511490845246 1659.267061463976 2.5720370610905157 1631.449909494433
7 42.101147305308196 18.548088090779768 36.0 37 54.54808809077977 1677.319193906925 1.399561827425451 1657.37154398872
2 29.077008949669484 21.160508044593758 41.0 42 62.160508044593755 1723.8796689184817 2.47455947362252 1700.2446014002658
6 41.70311047592487 23.67643958860464 40.0 41 63.676439588604644 2021.4226911111796 0.5066022719434145 1997.2396492506316
12 49.295072812829765 120.0 0.30000000000000004 4 120.3 2284.558622709186 1933.4552142098903 231.10340849929543
3 30.985976381614392 26.95004183240355 46.0 47 72.95004183240356 2319.3762863018055 2.375931235245762 2290.050313234156
23 110.17252680073133 22.102999998777015 39.0 40 61.102999998777015 2563.838983896338 0.30605542853709267 2541.4299284690237
24 137.42266750894598 19.630614806726285 39.0 40 58.63061480672628 2719.756569031846 1.0595373991977795 2699.066416825922
13 52.82775728987 150.0 0.4 5 150.4 2924.6719530317573 2441.4217096819725 333.25024334978497
21 79.56227789466121 23.90162377430543 45.0 46 68.90162377430543 2912.8833750166136 1.4840091144162244 2887.4977421278923
4 38.53092030126447 31.964431972420773 51.0 52 82.96443197242075 3048.3672988245316 3.1925771101396307 3013.2102897419713
17 63.903239983116976 150.0 0.4 5 150.4 3043.7653851039263 2554.7900465194457 338.9753385844808
15 56.97145995874703 24.38751316278614 49.0 50 73.38751316278615 3095.705003096664 0.11030713572829143 3071.2071827981486
9 45.58904440605405 28.451639265231265 51.0 52 79.45163926523128 3140.5923320666816 1.3748516761641838 3110.765841125287
35 248.78415477374787 20.074283188545422 37.0 38 57.07428318854542 2964.662871702496 0.7167852597299884 2943.87180325422
26 149.29261937477565 24.30605172648715 42.0 43 66.30605172648715 3079.9528862994775 2.5154213414055846 3053.1314132315847
22 97.36646790105982 27.08254517259353 46.0 47 73.08254517259353 3142.999330541177 2.6113175372389605 3113.3054678313447
5 40.00373919900948 26.11629735844552 52.0 53 78.11629735844554 3201.976693301523 4.63552586168894 3171.224870081388
20 72.4713300228684 150.0 0.4 5 150.4 3227.8709388114466 2720.4128346482535 357.45810416319284
27 175.31536926692877 20.182558889263873 42.0 43 62.18255888926387 3167.697070383994 0.8553179978481467 3146.6591934968824
0 13.177659902870468 180.0 0.5 6 180.5 3348.5695500511633 2795.1206965911547 373.44885346000854
8 45.348779449722464 180.0 0.5 6 180.5 3379.506975799974 2816.6931465493058 382.8138292506683
47 321.54157169725494 23.414945947230763 38.0 39 61.41494594723076 3192.437684324009 1.8817460551724707 3167.140992321606
39 270.504103425982 22.357413799768036 40.0 41 62.35741379976804 3272.773006449882 1.1397119548555565 3249.275880695259
16 60.711768727688835 180.0 0.5 6 180.5 3497.3072494879007 2890.124789311355 427.1824601765456
11 48.86650873876914 30.51002257397704 55.0 56 85.51002257397704 3549.129995746039 2.006913050808997 3516.613060121253
43 298.4668201916121 23.33424870587059 40.0 41 63.334248705870586 3323.03276362693 0.4533715362103976 3299.24514338485
31 201.80204417344245 25.60375022959361 45.0 46 70.60375022959362 3512.1700677107806 1.3371592690877492 3485.2291582120984
37 251.4282308789814 24.42982694135363 43.0 44 67.42982694135364 3481.1783038451763 1.959142870640477 3454.789334033182
10 47.17698692228634 210.0 0.6 7 210.6 3704.245611418826 3016.613065674117 477.6325457447085
32 205.96203505452632 24.49727371287214 46.0 47 70.49727371287213 3609.071878019494 1.6197509263542713 3582.954853380268
18 64.93523601425683 240.0 0.7 8 240.7 3896.711050574875 3069.0101875239443 587.7008630509312
74 681.047590633265 21.427703250158817 37.0 38 58.427703250158814 3335.7915235192418 0.0 3314.3638202690827
19 69.9772736414621 240.0 0.7 8 240.7 3960.2396434426196 3127.8026933975993 592.4369500450199
33 207.93992205646987 29.611180734800982 49.0 50 78.61118073480098 3842.4763699396517 1.210306237880161 3811.654882966971
50 358.1572705794723 23.840278404331073 44.0 45 67.84027840433107 3709.1583530815064 0.3448313326167636 3684.9732433445583
82 734.7719341715684 21.080215633437387 37.0 38 58.08021563343738 3346.9025229499744 0.36544920742539944 3325.4568581091116
55 401.21876303180034 24.749095891651372 44.0 45 68.74909589165138 3743.874843089193 0.21220091791678897 3718.913546279624
28 176.93741308595108 24.611214516158586 52.0 53 76.6112145161586 3969.8657626462978 0.11176749561445831 3945.142780634524
58 450.2398632099808 23.90246009162845 43.0 44 66.90246009162846 3697.910182814969 0.0 3674.007722723341
25 146.67560387906528 30.40749375371467 54.0 55 84.40749375371465 4008.1758122586107 0.5166969136692501 3977.251621591227
30 201.35255364307338 26.566334503888942 51.0 52 77.56633450388894 3985.480351434956 2.6907959039293985 3956.2232210271386
63 539.0062462862415 23.037499920688564 42.0 43 65.03749992068856 3670.477601025901 0.3744676694224154 3647.065633435791
14 56.051853123025595 36.5451997652952 62.0 63 98.5451997652952 4155.56131402992 1.7809857733810404 4117.235128491244
59 451.564135248381 21.503310468780338 44.0 45 65.50331046878034 3771.326881614762 0.4862592209779564 3749.337311925004
70 623.7599121550326 20.49876111811006 41.0 42 61.49876111811006 3622.8356792525287 2.311624614706602 3600.025293519712
64 541.8902315951708 24.628312358802614 43.0 44 67.6283123588026 3738.5488409950885 0.504097265723658 3713.4164313705623
41 291.6230337535129 27.694812370783463 49.0 50 76.69481237078348 3991.708722177896 1.0319489502331862 3962.9819608568796
42 296.98832718779346 27.720611881483617 49.0 50 76.72061188148362 3996.650213025392 1.4214904579497443 3967.508110685958
38 268.5692444655319 30.487961380692035 50.0 51 80.48796138069204 4029.3762761736593 1.1552411093445016 3997.7330736836225
40 283.2150010441813 26.483912119375002 50.0 51 76.48391211937502 4045.965823379109 0.40601896572036367 4019.075892294015
