# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 118.29502118146965 35.423762507227046 55.0 56 90.42376250722705 4443.532197445003 831.7838833471287 3576.3245515906474
1 0.08601686408915786 39.260176819325594 67.0 68 106.26017681932561 4565.291260517919 860.0371663708094 3665.993917327784
89 876.7357115047239 22.618475463076013 40.0 41 62.61847546307601 3691.4706410215963 436.1863127703158 3232.665852788205
108 1013.3111500958604 20.910271506337786 37.0 38 57.910271506337786 3560.81537140608 571.2321753242649 2968.6729245754777
65 641.2968571476067 23.683884992866947 45.0 46 68.68388499286696 3939.168087080043 428.02355153379756 3487.4606505533775
13 68.12766976453035 270.0 0.8 9 270.8 4555.022904823008 3838.2152961488564 446.80760867415177
35 293.40666357954393 30.968961814676952 53.0 54 83.96896181467696 4336.182841360541 629.2888987401153 3675.9249808057507
47 457.965725458965 28.47017394314815 49.0 50 77.47017394314815 4178.700580235225 564.4772277918069 3585.7531785002698
58 591.6165206457263 24.652898703585016 45.0 46 69.65289870358501 4047.2434348629868 630.4530318948715 3392.137504264529
69 659.2723944678385 25.006482382191578 44.0 45 69.00648238219158 3981.956939162279 571.5591877272583 3385.3912690528296
61 613.5669107795188 26.037378790022572 47.0 48 73.03737879002256 4044.710319287335 448.2896652178864 3570.383275279427
43 375.3712799558619 30.66835414658473 51.0 52 81.66835414658472 4284.742652910407 607.5494969922502 3646.5248017715708
55 554.8669117066313 25.804334006210897 48.0 49 73.8043340062109 4137.801882862582 569.3682106248767 3542.6293382314925
86 828.4196442206343 22.32658942037019 43.0 44 65.3265894203702 3866.2071322595807 382.4778051937799 3461.4027376454305
72 679.381214542966 24.550976449231122 45.0 46 69.55097644923113 4027.400653302979 589.1669127526213 3413.682764101127
103 984.7705902321454 22.28391400454263 40.0 41 62.28391400454263 3728.2196647860806 471.82049383513197 3234.1152569464043
28 228.64337717210503 30.774139519474087 59.0 60 89.77413951947409 4490.746337796888 620.3511424094568 3839.621055867957
24 192.42393318735898 31.774978446662093 59.0 60 90.77497844666209 4573.501295320645 668.8276761135266 3872.898640760457
94 895.6930035239012 24.3428477786562 42.0 43 66.3428477786562 3879.285250804496 646.0545235695274 3208.887879456313
44 384.1968181164994 29.19717465107749 52.0 53 81.19717465107749 4392.251524090221 702.6132120884515 3660.4411373506914
71 671.6232072134667 26.451586963230405 45.0 46 71.4515869632304 4115.765233895339 615.3323123077445 3473.981334624367
46 416.74565774702137 29.124962431416478 54.0 55 83.12496243141648 4379.138603073306 519.5249304023904 3830.488710239499
53 541.5641305834097 25.79171115180738 48.0 49 73.79171115180739 4289.278800914061 680.5801407737889 3582.9069489884655
59 594.6087232663652 27.914042366408584 49.0 50 76.91404236640858 4240.938398851415 537.6232560171289 3675.4011004678773
96 918.381599407077 24.499583491311476 42.0 43 66.49958349131148 3921.315895169819 582.5079901878676 3314.30832149064
39 355.1774856397724 33.14656973030136 56.0 57 89.14656973030135 4489.973207006121 657.346648603396 3799.4799886724213
88 858.3970132553134 24.07659436208885 45.0 46 69.07659436208885 3987.724329220332 503.7865033029309 3459.861231555313
0 0.08601686408915786 360.0 1.1 12 361.1000000000001 4894.738655908395 4035.7768871827125 498.9617687256828
60 612.3807735315166 27.7878915054802 46.0 47 73.78789150548019 4283.727743736054 843.1782316538043 3412.7616205767713
79 740.4551171688524 26.85327302940458 48.0 49 74.85327302940456 4156.26625701305 538.4110875559476 3591.001896427697
52 530.3088687774708 32.00605435084438 52.0 53 84.00605435084437 4368.865803037451 550.7941952777489 3786.0655534088596
93 883.9766819439167 26.288447999158755 45.0 46 71.28844799915875 4035.8870299746413 634.4469983443738 3375.1515836311078
78 727.6669333225492 26.750341737944677 49.0 50 75.75034173794468 4195.643263051278 568.7004416064752 3600.19247970686
75 712.5582947346337 30.272931093599002 49.0 50 79.27293109359901 4212.114080438254 617.8566384452749 3563.9845108993786
7 19.109781539078575 360.0 1.1 12 361.1000000000001 4943.547142109364 4067.3854609506807 516.1616811586835
83 770.7187311327679 26.566461024827777 48.0 49 74.56646102482779 4194.900508189597 621.8422867854663 3546.4917603793006
40 361.8521128191642 31.107393818088475 58.0 59 89.10739381808848 4607.751435973765 727.0000845272582 3849.643957628418
91 880.165654457662 28.585380978851937 47.0 48 75.58538097885193 4095.450656218244 672.3126792058271 3394.5525960335635
64 637.0006374550275 28.620590484738823 49.0 50 77.62059048473881 4340.524846411391 728.0942321542267 3583.8100237724275
84 773.0559437270407 28.05783390951904 49.0 50 77.05783390951903 4205.0065507985655 657.5947851667493 3519.353931722296
87 839.6739630034474 28.13103928119547 52.0 53 80.13103928119547 4151.999380534552 471.39194443008 3652.476396823275
95 911.3260376332504 27.90311741716321 47.0 48 74.9031174171632 4088.9910066734797 636.6200250830751 3424.4678641732407
81 755.2995008837404 26.737190007081384 51.0 52 77.73719000708138 4251.406325800626 569.1010323571472 3655.5681034363997
68 658.5278380920602 29.7016496806005 54.0 55 83.7016496806005 4361.198370058463 593.0337619802461 3738.4629583976166
98 929.6559884020555 27.694361893333042 48.0 49 75.69436189333305 4095.169704083143 587.6297704584971 3479.845571731314
85 812.183082179235 27.657319193547345 50.0 51 77.65731919354734 4216.7364607886975 691.8641402115691 3497.215001383582
70 661.9475365181414 30.532804981197863 55.0 56 85.53280498119786 4386.321367517415 557.0008550616261 3798.7877074745907
106 990.8224044077423 26.580790799488 48.0 49 74.580790799488 4076.6504339595613 658.8915993580105 3391.178043802062
90 877.5977744640157 27.694440630523193 49.0 50 76.6944406305232 4195.083665082635 762.9433761412047 3404.445848310906
101 952.6149025641391 27.529721921586642 49.0 50 76.52972192158664 4122.895129556901 734.4192961585051 3360.9461114768096
66 649.1949366856467 31.11696591585477 55.0 56 86.11696591585476 4430.01185469358 631.9595757443539 3766.9353130333707
73 686.7248419903807 32.786806772775826 54.0 55 86.78680677277583 4393.767742231835 664.3701526783399 3696.6107827807205
74 710.183567140419 27.38798176708619 55.0 56 82.38798176708617 4371.1122174781385 683.7750740201687 3659.949161690883
63 623.2768339695529 32.01694080967165 55.0 56 87.01694080967165 4462.933828547785 667.9071544910571 3763.0097332470564
41 364.51710600614007 38.74355355942867 65.0 66 103.74355355942866 4723.136220992307 583.92139943335 4100.47126799953
102 978.8294316786473 26.14642023833867 54.0 55 80.14642023833866 4120.803666126021 431.3398437445477 3663.3174021431355
109 1023.6466585692842 26.421732106930623 50.0 51 76.42173210693063 4079.7611024797934 665.6269786988412 3387.712391674021
67 650.9033723951111 29.277337678063002 54.0 55 83.27733767806302 4458.316208505057 748.841397609015 3680.1974732179806
77 719.1519256435018 30.187927994846888 57.0 58 87.1879279948469 4401.430123346463 575.1681015447326 3796.074093806881
82 769.895252928741 31.392696367747977 56.0 57 87.39269636774797 4358.432614982109 681.8250090689068 3645.214909545453
107 1003.61443965083 28.353147285797 53.0 54 81.35314728579701 4125.967490385593 618.3717382147847 3479.2426048850134
48 479.77510749630954 35.77126699270843 59.0 60 94.77126699270845 4650.415355369323 817.6974334622023 3796.9466549144126
99 937.9229649558321 29.6465315406483 56.0 57 85.64653154064831 4193.26597168728 561.2188389022685 3602.4006012443633
105 989.0158604573883 29.506556796332827 52.0 53 81.50655679633283 4149.730700699828 676.1103875648765 3444.113756338617
76 713.4217297748645 32.811038973085694 56.0 57 88.81103897308572 4429.249063578762 728.138098549678 3668.2999260559995
104 987.6682110180068 33.075531634574084 54.0 55 87.07553163457409 4159.749179221641 666.7784403452804 3459.8952072417846
80 746.131021296468 30.05647011647097 58.0 59 88.05647011647098 4402.076482475307 643.3479504613734 3728.672061897466
31 248.21951462976293 42.82002487891075 69.0 70 111.82002487891074 4907.071179439666 769.2820775258143 4094.9690770349407
51 515.7171313042596 35.42807508615608 65.0 66 100.42807508615607 4646.128846448496 654.590762735962 3956.1100086263805
57 558.4942288099916 37.0593677766757 66.0 67 103.05936777667571 4607.104589838776 587.8727573112601 3982.172464750842
97 925.8109737371213 37.10072349715203 59.0 60 96.10072349715202 4240.461921228127 646.4578640411863 3556.9033336897905
92 880.6474739556448 38.66253281906759 69.0 70 107.6625328190676 4303.611828312992 746.072845729655 3518.876449764273
