# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 481.81911053215805 30.55489841717647 61.0 62 91.55489841717647 4461.1315176582375 0.4423105238208791 4430.134308717238
104 994.8465550712058 30.582859323115528 54.0 55 84.58285932311553 3953.4948090490875 0.4903328474101727 3922.421616878562
74 626.1962885703784 31.169548707294453 60.0 61 91.16954870729445 4333.367489361658 0.47190560439344154 4301.726035049971
50 399.39069560644737 38.757486712429625 66.0 67 104.75748671242962 4569.972823079462 3.372206627041237 4527.84312973999
87 756.8004966208471 31.80421379115605 60.0 61 91.80421379115606 4215.723019359542 1.0525913127753483 4182.86621425561
94 875.4237517393516 31.108529214477734 59.0 60 90.10852921447773 4099.31140445237 0.6940140695678565 4067.5088611683236
107 1007.8337256664744 35.15795455382657 61.0 62 96.15795455382656 3982.6832787279336 0.2077513542358247 3947.317572819873
98 905.3901394226939 36.43784634454829 63.0 64 99.4378463445483 4086.5311263787107 0.0 4050.093280034163
85 736.4671937553319 35.65273211500271 66.0 67 101.65273211500272 4257.514850436152 0.0 4221.862118321152
92 825.4752298754069 36.83809185060761 66.0 67 102.83809185060761 4171.3128869307775 0.25550247723640496 4134.219292602934
