# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 284.96643829928865 27.489497174647454 52.0 53 79.48949717464745 4182.466667573212 503.6723843567922 3651.3047860417737
92 895.4419343460677 23.79051102726973 38.0 39 61.790511027269744 3572.6925811582723 447.4743562864094 3101.4277138445923
88 844.0509192495653 21.79503658377203 39.0 40 60.79503658377203 3624.892259479346 461.2106861674064 3141.8865367281655
51 377.40373545089227 26.565966861656236 49.0 50 75.56596686165625 4097.094792878342 586.7616354563056 3483.767190560381
65 589.0845841568715 26.642929032026103 44.0 45 70.6429290320261 3898.7975981622603 393.6521842296303 3478.5024849006045
47 330.6083606026847 26.38601497004958 51.0 52 77.38601497004957 4163.7695487788005 500.4609598723933 3636.9225739363587
28 185.11841231133812 29.78300750643928 55.0 56 84.78300750643928 4342.893716661458 628.7912491757761 3684.3194599792428
43 302.5813458429263 25.788664590091233 50.0 51 75.78866459009122 4243.374322400339 643.5964305959066 3573.98922721434
87 839.6194435407132 20.18918219716493 41.0 42 61.18918219716493 3743.794950782417 472.4079977148947 3251.197770870357
29 205.83223622549136 31.806429687829212 56.0 57 87.80642968782922 4409.566119512721 618.3394219755548 3759.4202678493375
16 129.48267943235322 34.901902900027245 55.0 56 89.90190290002724 4492.171637899317 831.1421124311015 3626.127622568188
54 450.41394192802767 24.98373753714213 51.0 52 75.98373753714212 4172.553417316417 437.4994362290741 3710.0702435502
77 729.4353211991747 22.590879680510405 43.0 44 65.59087968051041 3896.684707669483 466.08909460983523 3408.0047333791385
20 148.77854439140404 31.146763869764463 57.0 58 88.14676386976446 4485.703422167978 849.8525967956598 3604.7040615025526
35 259.70544857665357 28.409924790332653 50.0 51 78.40992479033265 4386.031275484362 734.1168361080748 3623.5045145859544
69 649.6856447813184 22.407983966141146 45.0 46 67.40798396614115 4005.669872435054 468.1679870981461 3515.093901370767
50 372.4584294558499 28.465040688969754 49.0 50 77.46504068896976 4297.804516782044 698.0316851584498 3571.307790934622
82 790.2354865849675 22.24471335140453 41.0 42 63.244713351404535 3885.4261934934166 522.2475603638875 3340.9339197781246
101 948.6090537223492 22.168623228036367 39.0 40 61.16862322803636 3729.7764990398473 519.5274743417348 3188.0804014700766
103 981.7319355056126 23.760756918776025 39.0 40 62.76075691877602 3718.7694130998643 576.0782864109373 3118.9303697701525
30 216.1069962510152 31.085511340316106 55.0 56 86.08551134031612 4520.360109178904 817.3987013306128 3671.8758965079755
68 636.833568697746 26.126636509422934 47.0 48 73.12663650942292 4100.799076419881 485.1109706129481 3589.561469297511
62 565.9585980704308 25.476696738917664 50.0 51 75.47669673891767 4205.787274427037 434.9706592080282 3745.339918480091
70 652.7032567483911 25.350212298506417 48.0 49 73.35021229850642 4143.765047873774 538.6786682560279 3579.736167319238
79 755.8485991917876 24.43768964713773 46.0 47 70.43768964713773 4057.854303128661 567.5015574000345 3465.91505608149
107 994.9379308249579 22.28793059477092 45.0 46 67.28793059477091 3819.637367070208 304.4195711825705 3492.9298652928665
95 900.0541304675935 23.308921657841598 44.0 45 67.30892165784161 3924.2613610592944 460.61645726466793 3440.3359821367844
13 73.71995314862362 34.887554801313144 60.0 61 94.88755480131314 4759.7012418788645 890.2419247892665 3834.5717622882858
63 577.8870715430346 27.55949727091239 50.0 51 77.55949727091239 4256.681890824921 476.74148823658857 3752.3809053174214
71 685.5336835603543 26.705773989428565 48.0 49 74.70577398942856 4150.586546710276 518.3789854290018 3605.501787291845
90 866.2175707333842 25.55244899330968 44.0 45 69.55244899330968 3987.3824965383824 566.6722862700153 3395.157761275056
42 300.8145119493561 32.01622051532598 56.0 57 88.01622051532598 4555.491832596639 633.4681296459405 3890.007482435372
73 698.7071599619775 24.519592058783964 49.0 50 73.51959205878396 4168.174553782382 503.2663814996059 3640.388580223992
32 229.4423091245527 35.10772468999973 61.0 62 96.10772468999974 4639.304096859359 627.42083785065 3976.775534318709
84 821.5878798443829 27.87355884063173 45.0 46 72.87355884063174 4056.329559682229 530.6540187324631 3497.8019821091343
72 692.7026290701131 27.15003536396873 48.0 49 75.15003536396874 4188.9060723823095 533.522841753586 3628.2331952647532
89 864.3090330558041 24.131766202545368 46.0 47 70.13176620254538 4036.2046695952813 437.8822106073643 3574.1906927853715
49 371.0370627683394 33.29918307024712 57.0 58 90.29918307024711 4543.0857326799605 601.0748679260653 3908.7116816836465
58 496.9783298293927 31.10436414559185 55.0 56 86.10436414559184 4425.659090756119 449.6105687403191 3944.9441578702094
66 617.7659225484492 27.893720170420252 52.0 53 79.89372017042025 4314.79953475864 518.779859082805 3768.1259555054135
61 535.9851856820009 32.335991495708896 52.0 53 84.33599149570888 4409.9004421097825 508.1499758761114 3869.414474737962
56 480.15096976003133 29.92429736916802 57.0 58 86.92429736916803 4467.105587681088 487.01162216299906 3950.1696681489216
76 722.6629916114682 29.903912730431404 50.0 51 79.9039127304314 4232.063443300618 439.76782212996784 3762.3917084402183
93 896.9142862726334 27.097040684860794 47.0 48 74.0970406848608 4064.6478758741846 513.9161660545134 3523.6346691348103
64 587.5588619747562 31.527673385993857 53.0 54 84.52767338599385 4375.10180143606 464.1922415843155 3879.381886465751
80 756.8809696640915 29.885904012454652 49.0 50 78.88590401245465 4217.984949486165 548.5002230293187 3639.598822444391
55 462.1493163826576 27.875257470835457 55.0 56 82.87525747083545 4513.901569549778 605.0223820007024 3881.0039300782405
45 316.46015285735876 37.36164334020674 57.0 58 94.36164334020673 4665.522426685479 666.5879624240649 3961.572820921208
59 501.69275070019637 28.60347424715113 57.0 58 85.60347424715113 4496.566309904595 470.1513805053794 3997.8114551520657
86 833.2756858085467 28.489689581198594 49.0 50 77.4896895811986 4168.627606430653 632.0021492721339 3508.135767577318
98 929.5934856391984 27.339284469650583 49.0 50 76.33928446965058 4078.5132904812044 540.7378331561193 3510.4361728554345
100 941.1751683739628 27.505101646248825 49.0 50 76.50510164624882 4080.6154289363276 417.3821497741866 3635.728177515893
102 967.2617754335757 27.009531716671916 50.0 51 77.00953171667193 4059.40522138155 487.4315512078243 3544.964138457056
94 897.8338266180106 29.78788359214116 51.0 52 80.78788359214114 4151.937204600219 516.8724414236499 3605.276879584427
78 733.7801382970011 30.586494961595623 55.0 56 85.58649496159562 4334.115147396349 456.3970040207166 3847.1316484140384
85 824.9482446497573 31.699243062068152 55.0 56 86.69924306206815 4250.451061608375 358.9760134167997 3859.7758051295064
60 504.7418501746482 31.955711233234418 59.0 60 90.95571123323442 4581.1616700726445 677.5421595508736 3871.6637992885358
96 923.2836677492215 31.736450140225113 53.0 54 84.73645014022512 4166.970788968345 432.8407251250525 3702.393613703068
106 994.8867211054729 32.33856483321219 55.0 56 87.3385648332122 4109.738871138175 426.6856782911269 3650.7146280138372
97 924.7230369904922 32.07646552740336 54.0 55 86.07646552740336 4184.025305774483 550.9208429289945 3601.027997318085
105 990.4803000591826 30.676331968376328 56.0 57 86.67633196837635 4119.050272666718 377.00142444682444 3711.372516251518
67 626.4619952100918 35.99781242242335 62.0 63 97.99781242242337 4484.227679153918 339.3341970090729 4108.89566972242
109 1005.9885574606399 33.590013253167434 53.0 54 86.59001325316743 4105.4465636433015 579.3697299496438 3492.48682044049
108 1000.6693832249073 32.63657214530796 54.0 55 86.63657214530797 4117.7697728419935 579.2048572448836 3505.9283434518006
57 485.7760307012835 36.943455148668114 62.0 63 98.94345514866811 4636.998325601032 612.6626799892126 3987.39219046315
99 929.7815875492363 31.046257323334196 59.0 60 90.04625732333419 4195.788836106805 350.2798998939527 3814.462678889519
75 706.8764080204058 34.97016287324078 64.0 65 98.97016287324078 4440.152785525341 487.1711419405924 3918.0114807115065
74 700.396904639182 38.16395818103586 64.0 65 102.16395818103584 4455.887558087214 652.1313744687327 3765.592225437446
104 985.6445093821143 35.140768746004696 62.0 63 97.14076874600468 4172.372511328158 485.4773192471972 3651.7544233349554
81 758.1912415432593 35.103576480599074 67.0 68 102.10357648059907 4401.164550287129 522.9927189346304 3843.0682548718996
91 885.2905244942667 38.20634683290675 73.0 74 111.20634683290675 4285.484376479409 390.0546562548519 3857.223373391648
