# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.447746272658417 120.0 0.30000000000000004 4 120.3 832.423604656283 712.123604656283 0.30000000000001137
12 99.4426030323496 90.0 0.2 3 90.2 820.2153264457562 730.0153264457562 0.20000000000004547
8 67.42965457865147 120.0 0.30000000000000004 4 120.3 1094.435067386949 974.1350673869489 0.3000000000000398
10 93.52444311201452 150.0 0.4 5 150.4 1377.2124488605914 1226.8124488605913 0.39999999999994884
18 129.5448469993633 150.0 0.4 5 150.4 1524.9667758867479 1374.5667758867478 0.3999999999998636
0 0.17645032927598803 240.0 0.7 8 240.7 1853.2597270395745 1612.5597270395747 0.6999999999997684
2 8.056068962432544 240.0 0.7 8 240.7 1884.1660562613479 1643.4660562613483 0.6999999999997684
14 106.59723162785195 240.0 0.7 8 240.7 2029.3168243845987 1788.6168243845989 0.6999999999997044
13 102.43196924490589 270.0 0.8 9 270.8 2142.185223561377 1868.5335802235854 3.65164333779137
15 106.97129877942206 270.0 0.8 9 270.8 2181.796000985671 1910.9960009856713 0.7999999999996135
88 834.5573073281449 16.586208194157756 31.0 32 47.58620819415775 3896.394987669253 1438.5040067748714 2441.304772700223
50 452.4865300439498 18.20933905005165 33.0 34 51.20933905005165 4355.458217411728 1855.7637804742303 2481.4850978874456
58 516.1710309438746 20.842825991542497 35.0 36 55.8428259915425 4509.379346151729 1758.3103610891546 2730.2261590710305
17 127.21532317179013 20.36897748652896 37.0 38 57.368977486528955 4967.184173594774 2193.6872741388675 2753.1279219693783
55 479.4855155586653 19.64993535336425 36.0 37 55.64993535336425 4634.61686977653 1811.2281458628095 2803.7387885603566
20 133.69065863644536 23.895167193026445 38.0 39 61.895167193026445 5063.807926191729 2179.7921418785513 2860.1206171201493
65 622.1340779709757 19.00353463443258 37.0 38 56.00353463443258 4627.74772769566 1592.0761324523023 3016.6680606089258
46 407.99692386101145 19.983295960194678 38.0 39 57.983295960194674 4878.2081621965135 1911.4846635780923 2946.740202658226
38 304.3849605128739 19.866867609608647 39.0 40 58.86686760960865 5039.133985190292 1909.727859348622 3109.539258232061
16 113.48535773092175 22.169646577081863 40.0 41 62.16964657708186 5257.532655630797 2231.6170312315585 3003.7459778221573
79 724.6536684099221 19.899938217230865 38.0 39 57.89993821723087 4654.957796054299 1595.8581365639334 3039.1997212731353
28 224.25733941562524 22.28564677386448 40.0 41 62.285646773864485 5186.165775612781 2026.3421787349941 3137.5379501039197
68 648.0411412440378 23.585798222584128 39.0 40 62.585798222584124 4795.091464844414 1674.1790266785683 3097.3266399432637
74 669.6578862152273 21.88963027861593 40.0 41 61.88963027861593 4873.569132592583 1646.638951266484 3205.0405510474825
24 185.73060368637024 24.56415401347853 42.0 43 66.56415401347853 5390.7836559510315 2097.6124817183118 3268.6070202192413
37 303.3674272309557 23.796465525357608 42.0 43 65.79646552535762 5306.070532059441 1914.9133129298236 3367.360753604258
40 321.3610012019649 22.44138229277239 42.0 43 64.44138229277239 5295.167965682849 2005.2681452310953 3267.4584381589825
75 670.9712809145993 22.113355956867707 41.0 42 63.11335595686771 4959.721150596048 1643.0428999066369 3294.5648947325444
81 765.5223733239038 20.966594918869486 41.0 42 61.96659491886949 4882.581703683368 1540.545570238154 3321.0695385263425
95 911.8990836295262 23.47010326840792 41.0 42 64.47010326840791 4773.23707643902 1334.3809332041901 3415.3860399664236
99 934.4336153187782 24.010785924484715 41.0 42 65.01078592448471 4759.518662421277 1280.9342584474794 3454.573618049315
72 660.4946616425102 25.722397279770284 42.0 43 67.72239727977029 5050.077808299013 1662.488213996137 3361.8671970231057
85 808.5661752276723 24.513615717670678 42.0 43 66.51361571767069 4930.582483525541 1484.8746101812608 3421.194257626609
11 98.70795456206505 27.641479500807506 45.0 46 72.6414795008075 5660.005912583032 2158.2137297331146 3474.1507033491102
19 132.24698554993856 27.830542378531515 45.0 46 72.83054237853152 5673.231278899879 2184.830214234511 3460.570522286835
5 27.80269564181658 24.891297656509664 47.0 48 71.89129765650966 5799.454880088843 2226.3505302407407 3548.2130521915933
73 669.5621224909853 23.961899792774847 44.0 45 67.96189979277484 5196.571520540143 1650.2875123237045 3522.322108423664
39 307.618801814534 23.824786207836823 46.0 47 69.82478620783682 5619.698274953545 2026.2379452604573 3569.635543485247
91 880.0129918290107 24.493532649332632 45.0 46 69.49353264933264 5100.554512417901 1363.9922185219484 3712.068761246619
45 399.62693406860757 28.523777642397302 47.0 48 75.5237776423973 5621.7236266584305 1932.6153610365373 3660.584487979493
82 766.1547283534313 26.284015741372446 46.0 47 72.28401574137246 5261.707494000461 1536.0139499556092 3699.4095283034785
59 538.7051858109246 25.62056934780143 47.0 48 72.62056934780142 5510.725800227978 1709.1003438660591 3776.0048870141172
30 255.09359945558765 27.379239371042804 48.0 49 75.37923937104281 5798.292059720407 2001.0775867513335 3769.8352335980326
93 897.8884449877486 28.79402195418779 46.0 47 74.7940219541878 5160.706185786159 1352.4725249185294 3779.4396389134426
96 913.4848068343978 24.958296704981294 46.0 47 70.95829670498128 5146.510872825709 1329.8551066525497 3791.6974694681794
35 297.0577453536645 26.531544039396852 48.0 49 74.53154403939685 5768.658549771647 1928.8667252779533 3813.2602804542976
108 1000.93835654542 26.79990659863482 46.0 47 72.79990659863482 5083.909191793534 1307.9499442279339 3749.159340966966
86 816.9431789056238 28.760690329242124 47.0 48 75.76069032924212 5289.138224717235 1473.005158608364 3787.37237577963
