# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.34337554045255564 27.147976868329323 50.0 51 77.14797686832934 815.4478556434833 394.11487297664905 394.1850057985033
8 42.50960334652397 20.856022915183058 39.0 40 59.856022915183054 1227.7710361677573 424.3534217323583 782.5615915202154
4 27.44239641760759 24.667628951818987 43.0 44 67.66762895181898 1329.9457491022333 457.58091934359066 847.6972008068232
9 46.881240655999335 24.166465583612467 40.0 41 64.16646558361246 1619.9998529261939 489.13354579743003 1106.6998415451526
11 59.66291618435236 21.888963035295962 41.0 42 62.88896303529596 1672.8645645034212 464.2071906434864 1186.76841082464
14 85.3791016553425 25.860393861843367 46.0 47 71.86039386184336 2452.943395683578 553.5606697922952 1873.5223320294444
6 30.71640914017087 30.320795209290065 55.0 56 85.32079520929007 2517.6925956585146 595.5407753210443 1891.8310251281864
13 78.03090112727894 120.0 0.30000000000000004 4 120.3 2582.26695858986 2250.0798320318595 212.18712655806337
12 69.46070052045216 27.83892715189949 48.0 49 75.8389271518995 2691.6630066282855 580.6830768983541 2083.141002578038
21 146.35325270738613 120.0 0.30000000000000004 4 120.3 2691.7832603813736 2349.7055315500897 222.07772883135283
5 30.405900868347175 35.10735457966809 55.0 56 90.10735457966808 2843.4194203698885 666.8523085410582 2141.4597572491707
15 98.53897793069602 26.39344812590263 50.0 51 76.39344812590262 2876.488257054878 567.5407635151976 2282.554045413784
16 104.89413993812408 28.349254434197082 49.0 50 77.34925443419708 2995.1051302709793 597.8962405069431 2368.8596353298476
17 120.78464602609782 27.876289730120394 51.0 52 78.8762897301204 3101.4027854827896 604.3391720531547 2469.1873236995234
26 192.32674815040582 28.149450168321025 46.0 47 74.14945016832102 3144.0645130401026 601.0682886585998 2514.8467742131934
20 142.47867789814296 150.0 0.4 5 150.4 3244.6041010502063 2787.5857593160067 307.01834173429495
23 174.3013750549174 27.496616235284566 47.0 48 74.49661623528456 3262.642513952984 590.4370567358537 2644.708840981856
34 300.35341238441424 22.89787590318231 43.0 44 65.89787590318231 3217.733627970107 476.095695240904 2718.740056826031
33 293.66072655275354 22.688284426055095 44.0 45 66.68828442605509 3254.2032455053914 478.21791859574125 2753.297042483605
36 322.9484421972626 22.912087734337796 43.0 44 65.91208773433779 3231.3127042751166 457.52319421952444 2750.877422321264
47 522.1132611247715 19.22234794857636 36.0 37 55.222347948576356 3055.0037145914375 379.7470648901332 2656.034301752739
28 256.87764150991114 26.704606434103237 45.0 46 71.70460643410324 3324.7838745457043 561.7695287316911 2736.30973937992
30 268.14966530062657 25.44599645678956 47.0 48 72.44599645678954 3412.752164793594 519.0824604925781 2868.2237078442377
42 416.33823768799203 20.095578807478372 42.0 43 62.095578807478375 3316.6536495243445 413.26706462213525 2883.291006094741
37 323.03037643842606 24.415357521999184 45.0 46 69.41535752199918 3438.2054967692 503.32118870528416 2910.468950541929
18 122.51783982110194 180.0 0.5 6 180.5 3718.050885636889 3158.5157099857774 379.53517565123263
54 575.8421988605256 21.196853586574473 38.0 39 59.196853586574484 3270.566247372962 412.69966870146516 2836.6697250849347
19 124.6423347098386 180.0 0.5 6 180.5 3729.0587783493525 3170.390551672989 378.66822667648444
46 506.528301547707 23.018312916162284 40.0 41 63.01831291616229 3351.337152557765 438.89391339504675 2889.424926246571
0 0.34337554045255564 210.0 0.6 7 210.6 3905.0648980928586 3290.10247637586 404.96242171712277
43 430.25739118614047 23.928154615779818 44.0 45 67.9281546157798 3551.229157017787 469.0403206839006 3058.2606817181213
24 184.80629129395822 30.848897147689012 55.0 56 85.84889714768902 3848.2765773119545 611.266811765362 3206.160868398915
10 57.87308862212625 210.0 0.6 7 210.6 3981.0319692825115 3326.362829791171 444.6691394914827
50 563.3844919267603 22.4166970567625 42.0 43 64.4166970567625 3517.3917761914668 411.7958579795369 3083.179221155181
69 705.0067885238822 20.36583261526322 39.0 40 59.365832615263216 3378.0273212475017 361.2463089743486 2996.415179657904
25 189.0942678340883 31.366410443524533 56.0 57 87.36641044352454 3940.4967902813846 626.925205180454 3282.205174657418
74 771.9194115085979 21.227517904744236 38.0 39 59.22751790474423 3371.06577121062 362.1894542376609 2987.6487990682263
22 160.2729905751916 33.55364009441524 59.0 60 92.55364009441526 3994.520135161077 671.8317361722228 3289.134758894451
2 22.337531029683248 240.0 0.7 8 240.7 4169.397253313538 3428.409121836625 500.98813147701264
7 40.39030906513778 240.0 0.7 8 240.7 4210.153143450838 3458.4985792301354 511.65456422073396
29 261.12452771247706 26.532618242100405 55.0 56 81.53261824210038 4004.294069413633 524.3530636501303 3453.408387521411
93 976.1335965867746 22.246564034737574 37.0 38 59.24656403473758 3298.6197952007915 365.31451838679266 2911.058712779272
64 673.071504891674 26.022171051742323 42.0 43 68.02217105174233 3626.994918103415 441.0521483001378 3159.9205987515456
70 715.7952244480006 24.566605172261614 42.0 43 66.56660517226163 3628.3757169726955 415.6662072019784 3188.1429045984646
56 589.0399450095567 24.001069914101226 45.0 46 69.00106991410122 3776.7548832316434 407.89458243372314 3344.8592308838256
3 27.21287548123133 270.0 0.8 9 270.8 4343.60523540057 3502.6072984805587 570.9979369199483
78 807.8509022580995 24.475377893655942 41.0 42 65.47537789365593 3577.8624094243405 384.1121176729596 3169.2749138577337
39 325.99462198019626 27.894738927215208 54.0 55 81.89473892721522 4072.926410010778 507.26710021120175 3537.7645708723644
35 309.5431560296659 32.02750029575764 54.0 55 86.02750029575765 4097.154217175129 579.6416053425376 3485.485111536839
98 1048.288025870035 19.89880592281669 39.0 40 58.898805922816685 3378.8155022722103 308.75383879984724 3050.1628575495483
101 1108.0382775577916 23.670702833899014 39.0 40 62.67070283389901 3399.1540715845804 342.1846845472437 3033.2986842034434
40 400.6401564559327 30.652080181286717 53.0 54 83.6520801812867 4110.127749930652 516.0325002833645 3563.4431694659997
90 935.4775473604166 21.39722058576362 42.0 43 63.39722058576363 3599.228424934153 334.4598551084564 3243.3713492399374
49 562.2818520917299 25.356678293308857 49.0 50 74.35667829330886 3974.4526263768093 402.2123219837988 3546.8836260997005
109 1165.5577926365302 18.02724003191071 40.0 41 58.02724003191071 3375.1924600067705 258.57962614476946 3098.5855938300915
44 458.8109581516323 29.174537853757386 51.0 52 80.17453785375739 4082.8961378751833 462.99905228797627 3590.722547733448
67 690.0932549518326 26.820041857105828 46.0 47 72.8200418571058 3883.280270262933 429.0292322388965 3427.4309961669346
55 581.2121304918109 25.382155106046753 49.0 50 74.38215510604674 3993.9532063457937 410.51632505955513 3558.0547261801953
61 649.8758639414538 27.33732038778003 47.0 48 74.33732038778004 3935.470207055663 435.5218355172059 3472.6110511506804
76 796.1965710776634 23.829865730601096 45.0 46 68.8298657306011 3800.1627093534903 371.92163342626657 3404.41121019663
41 412.78158372421404 30.40318138387989 54.0 55 84.40318138387988 4221.06406284002 509.27463452440134 3681.3862469317414
83 847.5876487766478 25.96059851880704 45.0 46 70.96059851880703 3793.2846401271568 371.40204244411245 3395.921999164235
96 1029.2830291093212 22.79987855787824 43.0 44 65.79987855787824 3613.563001612103 314.2101677714213 3276.5529552828007
63 668.7559531286838 24.3612022974912 49.0 50 73.36120229749119 3999.260924871441 360.1945933502643 3614.7051292236797
66 686.6180146730935 26.12811609315752 48.0 49 74.1281160931575 3981.9044544850626 406.17380205839174 3549.602536333507
31 280.7881229887312 34.97526782876173 59.0 60 93.97526782876174 4391.6883098701455 578.0777537281549 3778.6352883132236
27 250.7456134683765 35.99763315124107 61.0 62 96.99763315124109 4425.376550046268 617.7701236357819 3771.6087932592436
38 323.5085685404574 28.76562419597294 59.0 60 87.76562419597293 4358.992953223629 485.34223080144903 3844.8850982262106
85 868.2672030862722 26.030092318915678 45.0 46 71.03009231891569 3815.1235000277347 383.49720690935305 3405.5962007994644
89 918.6059732612628 27.823440614923328 45.0 46 72.82344061492333 3778.17365470364 379.51801954274333 3370.8321945459647
