# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.0527327364985215 27.602402961170974 48.0 49 75.60240296117098 2044.6823396974212 494.3379467585468 1522.7419899777067
6 24.30946391430675 25.187617413707017 46.0 47 71.18761741370702 2461.9671125511586 518.957539234812 1917.8219559026443
2 5.9695725021822525 120.0 0.30000000000000004 4 120.3 2481.442219001566 2143.9551885745645 217.48703042705915
16 67.86235089959378 24.242485009307853 43.0 44 67.24248500930784 2663.3310896498956 532.8146558806645 2106.27394875993
8 35.681002344771656 26.663608722475544 46.0 47 72.66360872247554 2703.06690466137 542.2989934139957 2134.1043025249055
3 9.796208483154823 30.12921757568487 54.0 55 84.12921757568485 2912.51489333955 581.9113536155415 2300.4743221483304
17 72.77135560994878 23.77746297015015 45.0 46 68.77746297015017 2918.466882569902 521.0637277066635 2373.6256918930953
9 41.95905214251869 26.829381875376356 49.0 50 75.82938187537636 3104.5876471975216 573.2018375018872 2504.556427820266
19 90.21363383962168 22.70076721973808 46.0 47 68.70076721973807 3126.2914977460623 499.6606120629608 2603.9301184633673
30 170.12931190679583 23.164547639923217 42.0 43 65.16454763992323 3129.485208343669 497.16914751662773 2609.1515131871265
13 56.5393048176424 150.0 0.4 5 150.4 3282.4903543982664 2810.842171713938 321.64818268442264
23 94.70073281972077 27.655478623446015 46.0 47 73.655478623446 3294.1873027057673 595.3389906680072 2671.1928334143226
47 395.08641889291886 19.169210777864038 34.0 35 53.16921077786404 3016.4433054838787 404.0333970098535 2593.2406976961715
56 466.9586143159431 20.80537491782535 32.0 33 52.805374917825354 2958.5214468538506 405.49326670792294 2532.222805228114
40 329.8265693354606 20.062918389757254 37.0 38 57.06291838975726 3129.7418847889853 419.57969612953184 2690.0992702697063
20 90.87755968343178 25.1560595182603 50.0 51 75.1560595182603 3490.9532929609177 537.6309124534898 2928.1663209891763
22 94.07828018351104 31.857876609029255 49.0 50 80.85787660902926 3518.4536062378365 666.1159713180574 2820.4797583107634
45 374.05083278035175 22.398948414757363 37.0 38 59.39894841475736 3270.9147843324176 452.94958823432444 2795.5662476833477
32 212.8360585740211 25.191534912725356 44.0 45 69.19153491272534 3465.859940141612 529.7406230848517 2910.9277821440446
18 78.98009318703382 28.49823819316617 52.0 53 80.49823819316617 3673.711834327841 608.5467201914063 3036.6668759432782
29 167.25065761513994 27.069341195384247 48.0 49 75.06934119538425 3629.7006307455854 559.74938276542 3042.8819067847944
104 899.2394680046974 16.949526265206053 31.0 32 47.94952626520605 2962.160289309474 329.7199541616667 2615.490808882615
12 52.1059864565662 180.0 0.5 6 180.5 3834.560921529695 3254.709947502231 399.8509740275849
15 61.04658484934535 180.0 0.5 6 180.5 3876.040278706962 3293.8131333117985 402.22714539528556
42 347.95660935423393 23.311384558395133 42.0 43 65.31138455839513 3600.409078887176 492.9762390136951 3084.1214553150985
25 128.19066638838729 29.3193852180527 52.0 53 81.3193852180527 3836.1861753672633 617.6746163590362 3189.192173790187
38 313.3152785098681 23.130271802611393 44.0 45 67.13027180261139 3671.341950662433 469.1932740993939 3179.0184047604403
35 272.18062084180883 26.85542646248173 45.0 46 71.85542646248173 3732.8164400565443 551.5673045903513 3154.3937090037252
26 129.93961695550323 27.68130109111049 54.0 55 81.6813010911105 3879.9857680351224 588.7873555145613 3263.5171114294635
52 441.97286837959115 21.12954788979293 41.0 42 62.129547889792924 3612.572448501255 409.58989776608985 3181.853002845386
72 657.1548703829434 22.588674175935154 37.0 38 59.588674175935154 3450.4926653655443 418.3004574522114 3009.6035337374115
34 257.75295441838193 28.21879528857064 47.0 48 75.21879528857063 3863.412497809074 562.1232830011501 3273.0704195193625
41 342.403505464183 27.18374950639115 44.0 45 71.18374950639117 3807.456169359028 520.519982143895 3259.7524377087548
