# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 131.47490121857857 27.176772117894323 47.0 48 74.17677211789432 3495.010863466859 0.2960169872282279 3467.538074361736
10 50.01477095863271 180.0 0.5 6 180.5 3643.6948668933633 3014.949947954697 448.74491893866616
33 191.4507484128988 21.712642489333795 44.0 45 65.71264248933379 3520.963567031125 1.2972706381172259 3497.953653903674
11 51.415621987326226 180.0 0.5 6 180.5 3722.337307816538 3088.6649492594406 453.6723585570977
66 504.78682160287445 21.357817400769132 36.0 37 57.35781740076913 3309.4528294652287 0.4429241065394649 3287.6520879579193
3 18.050256550490264 210.0 0.6 7 210.6 3821.4577155791785 3122.447693705982 489.01002187319637
42 319.57493004021325 25.45669733837345 41.0 42 66.45669733837344 3551.605126657306 1.5566754489104824 3524.5917538700223
19 114.39567034449809 26.06920212352178 52.0 53 78.06920212352178 3792.977089647059 1.069198338648647 3765.8386891848886
26 151.12186322824735 29.333693050020223 49.0 50 78.33369305002022 3791.463159365578 2.983681020511881 3759.145785295047
27 170.34573967509598 25.008067772476654 48.0 49 73.00806777247665 3779.6622121855416 0.44300871414293397 3754.211135698922
7 32.52156784488942 210.0 0.6 7 210.6 3999.0966709088143 3267.9754380268723 521.1212328819421
50 357.8737128354828 22.798329960491177 42.0 43 64.79832996049119 3685.936002934453 0.0 3663.1376729739623
61 442.9963345517916 21.77028429059008 40.0 41 61.770284290590084 3603.7468089839567 1.6627154004918907 3580.3138092928766
51 364.65495166292607 22.760805812602214 42.0 43 64.76080581260221 3691.3020892009863 0.6770009976744404 3667.8642823907094
39 282.22912610026424 24.099519102202997 45.0 46 69.099519102203 3805.401517819511 1.1366568449564056 3780.1653418723513
41 315.7976861728354 24.828516061110033 44.0 45 68.82851606111002 3792.8517768825973 2.6389882808899188 3765.3842725405975
49 355.0237216480295 25.788466766023838 43.0 44 68.78846676602384 3765.9942176638665 0.0013412124073397536 3740.2044096854347
24 146.41410509600428 32.933624990871316 52.0 53 84.93362499087131 4007.4614840472013 2.1187266259003366 3972.4091324304295
25 150.99017741838216 30.396893286583435 52.0 53 82.39689328658343 4022.7802812194273 2.5999613912789243 3989.7834265415645
35 233.56392895649952 26.363658067285556 48.0 49 74.36365806728556 3952.747443313099 0.3337348041992243 3926.0500504416136
23 144.11750456438938 31.251131320038873 53.0 54 84.25113132003888 4066.310799633062 2.919959865835949 4032.1397084471873
47 332.2566778682896 23.345992683017386 45.0 46 68.34599268301739 3887.814852859088 0.41487366661442593 3864.0539865094565
17 82.0982408413115 34.07266271109173 60.0 61 94.07266271109171 4154.346933226809 1.6299759124912043 4118.644294603226
58 425.1385405449324 26.36049487182013 43.0 44 69.36049487182015 3820.8552413259627 0.6231302417351685 3793.8716162124083
30 180.21474959661708 32.788105342518136 52.0 53 84.78810534251812 4122.015129645361 0.22334235585910278 4089.003681946984
31 186.38247717617324 28.92541098506881 52.0 53 80.92541098506882 4129.230002672954 0.45147259811909635 4099.853119089765
5 23.464691959866887 270.0 0.8 9 270.8 4293.663617646256 3367.016934585877 656.6466830603795
75 585.1503515746163 24.351888222685123 41.0 42 65.35188822268513 3737.4206451366645 0.24808179609976833 3712.82067511788
4 20.561050436277963 300.0 0.9 10 300.90000000000003 4365.462955002298 3338.1516022466694 727.3113527556279
54 384.31272875219264 25.29144487000518 46.0 47 71.29144487000517 4003.330489367461 1.2216473693478633 3976.817397128106
44 322.24616565186903 27.072239627248546 48.0 49 75.07223962724856 4080.8363946081063 0.27851870774895815 4053.4856362731093
28 172.27620618924692 31.77781973436361 54.0 55 85.7778197343636 4231.57748490481 0.3653797243775898 4199.434285446069
55 407.24133928337955 23.968029297233205 46.0 47 69.9680292972332 4008.630884121608 0.08564578622895169 3984.5772090381456
38 269.5031967532058 31.769397505629954 50.0 51 81.76939750562995 4151.710529918722 3.1853180371533654 4116.755814375938
29 179.23965581496034 29.007751824760625 54.0 55 83.00775182476063 4253.033449654983 1.3893324917721372 4222.636365338449
43 321.20458129238 27.792806633662266 49.0 50 76.79280663366227 4143.000909796875 0.3208699245715252 4114.887233238641
40 312.52760414156967 26.9829401576285 50.0 51 76.98294015762852 4193.655100741788 0.8977070819533424 4165.7744535022075
91 723.6407198524557 22.4527190951191 42.0 43 64.4527190951191 3783.635369726694 0.055121821121247194 3761.127528810452
60 436.7494847752252 25.117313301547018 47.0 48 72.11731330154703 4080.955251523287 1.187543364206249 4054.650394857534
52 369.10743374316326 24.53562950526975 49.0 50 73.53562950526975 4176.593617403867 1.2959754284214569 4150.762012470179
77 595.8805061596438 22.956167432886822 45.0 46 67.95616743288683 3977.833983514487 0.0 3954.8778160815987
63 486.28694589046523 29.55255650866014 47.0 48 76.55255650866015 4090.025429508464 0.0 4060.472872999804
45 323.5790190802095 25.47682812674375 51.0 52 76.47682812674375 4260.638521653687 0.4125661750900349 4234.7491273518535
65 500.3937035196413 28.004631588361473 47.0 48 75.00463158836148 4086.3313857206776 0.0 4058.3267541323194
73 567.0575081230666 24.38075189336757 46.0 47 70.38075189336756 4035.845731231858 1.0355869903310122 4010.4293923481605
105 909.9037067897204 24.50657171516211 42.0 43 66.50657171516211 3718.7570872257065 0.856657820940427 3693.393857689605
93 760.1151179319246 20.67406831503485 44.0 45 64.67406831503484 3878.042491323468 0.0 3857.3684230084327
94 763.025036673781 19.703987534831345 44.0 45 63.70398753483135 3876.5681627614103 0.3941577876134943 3856.4700174389664
74 580.1199379359057 25.36340206603561 47.0 48 72.36340206603562 4086.047922158419 0.22323359479730698 4060.4612864975866
62 483.031161304722 31.51560587312256 49.0 50 80.51560587312258 4191.955378705155 0.0 4160.439772832032
78 602.494991519295 24.037163004571177 47.0 48 71.0371630045712 4076.0260473308294 0.0 4051.988884326259
22 138.17987838930028 36.31648957084592 62.0 63 98.31648957084592 4571.847191457822 1.425256817412503 4534.105445069565
108 936.9755012487041 28.161394864336426 44.0 45 72.16139486433642 3793.587034086516 0.2895048845115298 3765.1361343376693
88 706.1339111747749 23.974283770563233 47.0 48 70.97428377056323 4037.5412890176567 0.4896049384738035 4013.077400308619
103 891.2921771739723 25.980109015088267 45.0 46 70.98010901508826 3864.5951826939036 1.3233219497587925 3837.291751729057
107 931.4165770227814 24.510431073125496 45.0 46 69.51043107312549 3839.54592759415 0.6107507080150754 3814.424745813009
46 330.82935349311316 31.239379636675302 55.0 56 86.23937963667531 4446.27772806754 1.0855514550127623 4413.952796975851
99 858.8860071048481 26.871360872318668 47.0 48 73.87136087231866 3955.7142092895015 0.0 3928.842848417184
72 565.3688687400787 30.617312956559765 51.0 52 81.61731295655977 4251.210966437807 0.7980849288817353 4219.7955685523675
37 248.50960454926016 33.53824318219482 59.0 60 92.53824318219483 4571.097922628566 0.12360716528192484 4537.436072281088
34 200.96132845643208 33.079267300401014 61.0 62 94.07926730040101 4620.507325276315 0.4059756176464191 4587.022082358269
90 715.1971699629892 28.876066039209714 49.0 50 77.87606603920972 4113.934870506454 0.5469493168199051 4084.5118551504256
69 549.5960147211405 30.915224560713565 52.0 53 82.91522456071355 4293.503037679115 0.6746661412292951 4261.913146977171
59 428.3270612584905 31.174746170042553 55.0 56 86.17474617004255 4434.449315332513 1.5016105380918816 4401.772958624377
97 810.9867426368679 29.205202437232167 49.0 50 78.20520243723216 4057.631058273729 1.9238067174070466 4026.50204911909
104 902.4272591667667 25.562709015498545 48.0 49 73.56270901549856 3967.3458060352514 0.6195975145581087 3941.1634995051945
86 661.1403687283098 32.26292673109482 51.0 52 83.26292673109481 4209.981956010174 2.214700346073414 4175.504328933006
67 518.9440260601301 34.05715798440558 54.0 55 88.05715798440558 4369.884832945025 0.18751856076028162 4335.640156399861
56 423.58374275438734 25.5380034396587 56.0 57 81.53800343965871 4466.070199250564 0.32105774654462493 4440.211138064358
96 806.5436902401509 29.633617839083104 50.0 51 79.63361783908312 4088.777658025866 0.294777893031096 4058.8492622937497
98 831.5509504011582 25.583956526437035 50.0 51 75.58395652643703 4069.045420905176 0.0 4043.4614643787368
79 607.1749812444965 30.13683064453631 53.0 54 83.13683064453632 4294.390466264136 1.1297898459753242 4263.123845773625
109 939.7396183814454 25.222631053239915 49.0 50 74.22263105323991 3968.233363206419 1.5004234509905245 3941.5103087021866
81 626.4750434640972 34.06828516655723 53.0 54 87.06828516655723 4283.191235844198 0.40624555583030997 4248.71670512181
102 871.7757815013551 28.113858533243302 50.0 51 78.1138585332433 4042.8739363764275 0.6796339321017513 4014.080443911084
57 424.6141753414416 30.41810955547874 57.0 58 87.41810955547875 4492.513351497115 0.8988950601510624 4461.196346881483
85 648.0070018782923 33.08928370574071 53.0 54 86.08928370574073 4271.062771831805 2.505993976090849 4235.467494149975
64 497.9424790509571 30.455183918956784 56.0 57 86.45518391895678 4426.962049569484 0.5912329371022906 4395.915632713424
87 688.7387296869229 27.72544149429076 53.0 54 80.72544149429075 4238.783745593245 0.9230294521207725 4210.135274646833
101 868.3004935136563 30.47480576214944 51.0 52 81.47480576214943 4064.612401841154 0.0 4034.1375960790056
89 707.2659972466827 29.697232846349337 53.0 54 82.69723284634934 4226.89357592453 0.061229281207488384 4197.135113796972
106 910.7607561622356 25.838536592865488 51.0 52 76.83853659286548 4029.015476814615 0.2751548124094825 4002.9017854093395
83 642.3182163678443 33.24793526330703 55.0 56 88.24793526330703 4306.519341710453 0.7878436639031179 4272.4835627832435
48 346.1601598910767 33.03295825746999 61.0 62 94.03295825747 4603.940221056811 1.5727711335597405 4569.33449166578
92 749.8428251834466 33.86821582285131 54.0 55 87.86821582285131 4202.871869140957 0.0 4169.003653318106
68 532.4732884050237 32.65763059203553 58.0 59 90.65763059203553 4429.659683050375 0.4853733390061734 4396.516679119333
70 553.4416190368847 33.72217027012004 59.0 60 92.72217027012005 4417.1082139119535 0.2874152184236891 4383.098628423411
95 769.3844848705444 29.485751095119245 56.0 57 85.48575109511924 4204.92284629576 0.0 4175.437095200641
76 589.5524833681283 30.556401274273263 59.0 60 89.55640127427326 4388.535847507199 0.12018863201149088 4357.859257600915
82 629.5331030276503 34.1696404085131 59.0 60 93.16964040851308 4351.191572339022 0.018774123056118697 4317.003157807452
84 642.6855183571018 30.839478336920404 59.0 60 89.83947833692041 4340.297388502959 0.14880527181276193 4309.309104894223
71 559.857837286589 31.62137465826243 62.0 63 93.62137465826243 4427.233697105936 0.0 4395.612322447672
80 618.915332146862 37.85780580979534 62.0 63 99.85780580979532 4370.929329575289 0.7659281931374835 4332.305595572357
100 863.323429707703 36.657762721318356 63.0 64 99.65776272131835 4133.948732469896 0.31432497832156514 4096.976644770256
