# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 82.55100296267989 33.38045930974977 11.111107495403653 3 44.49156680515342 353.87324960871325 19.470591061647625 301.0221992373159
4 6.4786823885006495 63.88520617042028 60.7720560197063 9 124.65726219012657 2953.1725575393803 29.421426993967792 2859.8659243749926
9 48.900913879552895 69.86346437023569 65.95166866005871 9 135.8151330302944 4173.868148977838 21.23245241114322 4082.7722321964598
0 2.5101997732265255 107.53882920797585 103.29625528088992 15 210.8350844888658 7349.664732153983 28.317696252858035 7213.808206693149
10 50.08260036876188 167.39769355047576 138.90549340001968 21 306.3031869504955 13053.154892298986 4.9609540477670535 12880.796244700743
51 361.02317252201783 42.50932364175205 1212.8701927597137 155 1255.3795164014657 115515.06142012565 0.0 115472.5520964839
58 474.30701283141246 46.221399820841896 1187.6444942437192 159 1233.865894064561 118554.22385942764 0.0 118508.00245960678
100 934.63541602617 49.52982062953415 1203.4355259367715 167 1252.9653465663055 125000.30506549338 0.0 124950.77524486383
103 955.4106475579802 51.27176863099256 1285.3630809974316 169 1336.6348496284243 126560.11212694748 0.30888377000746914 126508.53147454651
6 34.51254772132792 51.94466545452542 1282.1680544478165 177 1334.112719902342 129293.73130400632 0.0 129241.78663855178
17 72.13186382781092 48.97985488585093 1297.1302922472719 177 1346.1101471331226 130233.07752728852 0.0 130184.09767240273
30 212.2268847756533 49.80986803650763 1335.6385899968168 177 1385.4484580333244 130839.73574079787 0.0 130789.92587276132
45 324.82885289073744 47.528395574079234 1285.9137239166064 177 1333.4421194906859 131539.44387132314 0.0 131491.91547574912
34 248.52250307894843 49.19479740683543 1352.568406155899 179 1401.7632035627346 132462.92551127792 0.0 132413.73071387107
79 751.6461161321769 45.85489820610713 1340.4069417814421 177 1386.2618399875491 131976.42220056173 0.0 131930.5673023556
53 379.21768702105356 48.98624493979995 1330.5707178275275 179 1379.5569627673271 133048.03738741446 0.0 132999.0511424747
75 686.1058881087071 51.45400722557145 1299.9434766586605 179 1351.3974838842319 133325.1795685855 0.0 133273.72556135993
97 904.3957448336025 50.8958136134981 1361.822786903242 179 1412.71860051674 133592.1250625783 0.0 133541.22924896472
98 922.469764136658 49.41927848490451 1329.2709444840818 179 1378.690222968986 133590.17104972657 0.0 133540.75177124163
18 77.67755728735413 48.101976779031716 1369.6354294266355 183 1417.7374062056674 134567.96441552235 0.0 134519.8624387433
46 331.2981938278804 49.91995138719406 1360.921073775198 185 1410.8410251623918 136857.6644662292 0.0 136807.74451484208
56 461.93479275362176 53.3228316285957 1418.303354371558 185 1471.6261860001534 136937.59691534902 0.0 136884.2740837204
32 226.50423251228423 49.77197938181191 1389.37901560559 187 1439.1509949874023 137590.27323944512 0.0 137540.50126006332
78 729.5858247643158 54.59423425436598 1416.2117179504712 187 1470.8059522048375 138448.871431689 0.0 138394.27719743463
84 789.588162231238 52.90336499576705 1385.1367819784198 187 1438.0401469741869 138479.4205863848 0.0 138426.51722138902
39 291.8848713164254 50.118941054732794 1412.6198876064423 189 1462.738828661175 139210.6942767657 0.0 139160.57533571092
41 294.49753240021886 51.88442927920836 1418.705460839003 189 1470.5898901182118 139233.73417162843 0.0 139181.84974234915
43 302.94337030329723 47.51590775884851 1418.4825606791069 189 1465.9984684379551 139289.4204379058 0.008508345356972313 139241.89602180157
3 3.0423208297706976 56.55867996274807 1407.2972331384892 195 1463.8559131012375 139845.43047026344 0.23703428176158692 139788.63475601893
59 474.9215681456721 52.96600189769223 1379.325097652278 189 1432.2910995499703 139464.06080786698 0.0 139411.09480596925
26 143.60611276717992 55.04595378156655 1445.5649629461352 191 1500.6109167277018 139831.78636168357 0.0 139776.740407902
69 617.4603903257942 47.19866246157112 1423.1152775845603 189 1470.3139400461316 139557.11937196492 0.0 139509.9207095033
87 810.948361723755 48.866426290483176 1423.2467280536039 189 1472.1131543440874 139710.41190388845 0.0 139661.54547759797
16 68.35788861801444 50.261617581031764 1441.5481040094705 193 1491.8097215905022 140605.67902706968 0.0 140555.41740948867
99 932.5132364543458 53.30475740006148 1475.2986834847386 189 1528.6034408848 139823.77569269427 0.0 139770.47093529423
21 116.01266549818925 55.950428088506875 1439.6963082071159 193 1495.6467362956225 140826.00229179114 0.31012529397685284 140769.74173840866
73 677.3761246383738 60.3980783883902 1487.5317310737696 191 1547.9298094621597 140717.7151985448 0.0 140657.31712015645
86 807.0779275630508 49.689884495532844 1426.5009320218287 191 1476.1908165173613 140804.0646512388 0.0 140754.37476674328
94 835.774407154707 53.6070549525198 1430.0806375049876 191 1483.687692457507 140904.87241846326 0.0 140851.2653635107
24 135.80367410325712 51.41575763079852 1495.1021091352925 195 1546.517866766091 141936.12747599932 0.0 141884.71171836858
70 630.185585686355 55.457583742306724 1406.1531258924124 193 1461.610709634719 141705.87024799496 0.0 141650.41266425277
71 664.7595515387413 54.254344900271185 1407.2758820565577 193 1461.5302269568288 141711.30126097988 0.0 141657.0469160796
82 771.4240368164625 52.00001443534768 1462.1780823817367 193 1514.1780968170842 141764.1673915158 0.0 141712.16737708042
47 339.78662691054484 50.82506401995153 1479.81106565537 195 1530.6361296753212 142525.07439149282 0.0 142474.24932747293
52 364.1675347498301 53.71804537091277 1424.6233313424802 195 1478.341376713393 142572.39286598423 0.0 142518.67482061338
60 521.8050106772271 54.985131988531236 1408.0883829466918 195 1463.0735149352226 142554.12679435557 0.0 142499.14166236707
7 44.23369371900627 60.0184649375627 1529.747396882541 199 1589.7658618201035 143110.55502146843 0.0 143050.5365565309
29 177.87169340260178 54.30765777589322 1502.4200263560942 197 1556.7276841319872 143080.77107289495 0.0 143026.46341511907
72 671.5757964177642 53.47349552114304 1504.8773226541816 195 1558.3508181753245 142660.7577570668 0.0 142607.28426154563
36 252.2641475286816 50.23360799313475 1386.8116785656528 197 1437.0452865587872 143240.8850829339 0.0 143190.65147494074
40 293.25491686442547 52.45690920952309 1467.2693895897119 197 1519.7262987992349 143395.65123865625 0.0 143343.19432944673
55 439.9015173842114 51.20487269287254 1488.809290517403 197 1540.0141632102755 143478.2362360645 0.0 143427.03136337159
80 765.1667553043733 55.50179735680889 1519.8250429419497 197 1575.3268402987585 143548.4075011107 0.0 143492.9057037539
48 344.0161893958953 54.696952104392466 1522.3404779516482 199 1577.0374300560402 144295.19921490192 0.0 144240.50226279753
5 20.72547683596009 57.15749770870293 1473.2932022998423 203 1530.450700008545 144647.2956063073 0.0 144590.1381085986
62 551.654785445801 55.952785613850324 1507.9318449789373 199 1563.8846305927877 144245.68906937313 0.0 144189.73628375935
76 708.2526972708575 50.70287468011408 1473.1398564988444 199 1523.8427311789583 144313.17895663524 0.0 144262.47608195507
92 827.5969508539489 58.17302004380843 1516.3595266763195 199 1574.5325467201283 144413.78892546514 0.0 144355.6159054213
22 116.08996458395268 55.5499008130343 1491.6802611326705 203 1547.2301619457048 145322.6586875232 0.2601675912592185 145266.8486191189
65 579.2332645141491 51.70053713762506 1494.4555763950327 201 1546.1561135326579 145021.21562100822 0.0 144969.51508387065
8 48.855907051903515 58.732785368965125 1542.769782526608 205 1601.502567895573 145631.72502398657 0.0 145572.9922386176
12 50.303423408542244 57.36435698345565 1548.9945734525602 205 1606.3589304360157 145654.95025659664 0.15293919225384656 145597.43296042093
91 824.4919735451094 56.97918958770981 1513.4365377938282 201 1570.4157273815376 145105.83353928765 0.0 145048.85434969995
93 833.5237544954389 52.19372208472965 1539.1438214957018 201 1591.3375435804314 145123.9539250265 0.0 145071.76020294178
33 239.36119500341283 57.80769607831614 1515.3000186578688 205 1573.1077147361852 146178.87884414245 0.0 146121.07114806416
95 860.9229917095719 53.681042304240876 1500.185951702629 203 1553.8669940068696 145747.3046421506 0.0 145693.62359984635
44 316.5791209245577 56.702569271953884 1542.4452911872038 205 1599.1478604591575 146399.56779302334 0.0 146342.8652237514
68 602.9505872240311 60.099871686409486 1529.6111826119682 205 1589.7110542983776 146355.8405772115 0.0 146295.7407055251
74 682.4853739089709 55.10530897959915 1513.053449631088 205 1568.158758610687 146319.49350977954 0.0 146264.3882007999
96 902.3686926104463 59.441352334082815 1510.8974683923154 205 1570.3388207263984 146332.14308280335 0.0 146272.70173046924
54 415.7562628320529 58.4916507632705 1575.6358736652064 207 1634.1275244284768 146940.2854169065 0.0 146881.79376614315
61 549.9315885751271 55.42832545680371 1588.6884230082223 207 1644.116748465026 146871.1051070537 0.0 146815.67678159682
31 217.3609617953186 61.599694097071676 1533.380229062354 209 1594.9799231594257 147332.21594061295 0.0 147270.61624651583
85 803.6161431832372 56.2867469198579 1532.3607066069062 207 1588.647453526764 146862.62441975146 0.0 146806.33767283152
23 128.0755221030346 58.73457754903128 1560.4497624878766 211 1619.1843400369075 147768.86958625252 0.0 147710.13500870348
67 587.9368991043013 59.70176413892971 1571.729528368663 209 1631.4312925075928 147431.9432462817 0.0 147372.2414821427
66 582.4489816599609 59.09514132712206 1557.7286048194396 211 1616.8237461465615 147876.00049908579 0.0 147816.90535775875
15 59.4157327691002 56.23526808801577 1632.4128296835374 215 1688.6480977715532 148549.96292064447 0.0 148493.72765255655
49 353.6824962127435 55.71519089659197 1611.8904842847287 213 1667.6056751813205 148410.8222041524 0.0 148355.10701325585
