# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
87 841.0740552020148 25.497570617285128 47.0 48 72.49757061728512 5102.104567019396 1145.3991782545202 3931.20781814759
93 881.6410567120174 25.628944181983186 47.0 48 72.62894418198319 5067.493666436378 1146.6269802502115 3895.2377420041826
29 170.2834505813802 29.055077999310036 50.0 51 79.05507799931003 5813.852732734899 1824.540881181399 3960.2567735541907
64 552.5842304055253 26.322569055365076 49.0 50 75.32256905536508 5439.796872028062 1436.116848878754 3977.3574540939417
88 845.5351970139071 30.87690553329939 48.0 49 78.87690553329938 5147.892941184073 1138.253207754949 3978.7628278958273
20 116.85902056665294 30.145660405214482 51.0 52 81.14566040521451 5896.330993198338 1920.0567019704936 3946.12863082263
69 607.9445943728405 29.68044537781263 50.0 51 79.68044537781262 5438.159023309468 1407.9880136888191 4000.4905642428353
97 950.9599363350991 25.040526676034712 49.0 50 74.0405266760347 5100.616953866083 1060.8476880106525 4014.728739179397
53 467.38853868934365 29.147339942085157 51.0 52 80.14733994208515 5604.108300949269 1548.3451681330382 4026.615792874146
109 1071.6085019280972 27.388767049605867 49.0 50 76.38876704960586 5000.973951322266 946.0688221346027 4027.516362138057
54 476.4320333871076 28.90702833876947 51.0 52 79.90702833876948 5599.559066516572 1519.8248567066794 4050.8271814711225
48 384.8479836146108 27.155199493778614 52.0 53 79.15519949377861 5715.160205728976 1649.5029457644684 4038.502060470728
4 42.95381276475315 29.932837544830615 54.0 55 83.9328375448306 6060.8325846220005 1972.6718328723048 4058.2279142048646
8 54.964323630125605 31.525264656465644 54.0 55 85.52526465646565 6051.602489865898 1943.931737475253 4076.145487734181
81 731.4380489650379 26.98232561886149 51.0 52 77.98232561886148 5375.2772768746845 1279.4191069258961 4068.8758443299257
108 1070.108504070674 26.85460760857531 50.0 51 76.85460760857531 5041.640139633785 952.5687487616196 4062.2167832635905
10 59.82484532118137 29.276109578655543 54.0 55 83.27610957865554 6054.02736549404 1944.6803068557442 4080.070949059638
63 541.9578541581438 27.399701503904655 52.0 53 79.39970150390467 5579.255550505876 1448.792766003433 4103.063082998538
66 579.5869433396848 30.362999309538164 52.0 53 82.36299930953817 5544.940400821713 1453.2385441787503 4061.338857333425
102 1019.6376680538008 28.130301389213493 51.0 52 79.1303013892135 5120.578320445718 1014.3035236720325 4078.144495384473
32 203.5616251193374 29.689332746797852 54.0 55 83.68933274679785 5946.015099294259 1787.503652506612 4128.8221140408505
95 921.4976363037438 31.786021123569256 52.0 53 83.78602112356926 5240.522263769726 1092.2117716851396 4116.524470961016
99 964.9750531460008 29.23966413050368 52.0 53 81.23966413050367 5199.221330820428 1048.9276992763837 4121.053967413539
45 343.8578520370166 26.55605023660483 54.0 55 80.55605023660482 5821.204001120044 1665.1815404864415 4129.466410396997
76 679.469398137926 29.602407860757058 53.0 54 82.60240786075705 5488.471212099277 1323.0482089932668 4135.820595245254
80 730.1605597205323 28.435257444818618 53.0 54 81.43525744481863 5441.585569412079 1285.1191426061955 4128.031169361065
83 816.245297243711 30.30994059756202 53.0 54 83.30994059756202 5364.035169631646 1157.17307287216 4176.552156161924
37 254.07892385690732 31.149994893050533 55.0 56 86.14999489305052 5930.436778559537 1784.1206241347732 4115.166159531715
25 156.8073476265556 28.203524138562766 56.0 57 84.20352413856278 6040.270213074615 1837.7297011465405 4174.336987789511
26 158.99089309500062 31.41803377947257 56.0 57 87.41803377947257 6041.453336841015 1860.4692027373785 4149.566100324166
56 519.978857638226 29.036573814904905 55.0 56 84.0365738149049 5682.722896412548 1463.4048470292912 4190.28147556835
73 629.195449043542 27.77201480605551 55.0 56 82.77201480605552 5584.2095399576365 1390.382455522418 4166.05506962916
101 1009.853223619344 30.644334802866087 54.0 55 84.6443348028661 5207.469810764538 1025.7762444951281 4151.049231466543
70 611.3666084206163 31.35952300779668 56.0 57 87.35952300779668 5618.866935937364 1403.4192720354129 4184.088140894152
27 159.97290552935195 34.32265216089907 58.0 59 92.32265216089907 6077.969055519013 1848.3382021422556 4195.308201215855
39 292.5509716136849 29.558735297668864 58.0 59 87.55873529766886 5951.208109684828 1735.0506913879096 4186.598682999248
90 861.0543866467659 31.018900659304816 57.0 58 88.01890065930482 5395.940453948441 1119.3677933043891 4245.553759984748
92 873.6521568398098 30.122289670418784 57.0 58 87.1222896704188 5384.179279806549 1157.2123211083515 4196.84466902778
46 355.9409266726338 33.67857660395949 60.0 61 93.6785766039595 5918.15106157679 1649.3232717169678 4235.149213255862
68 603.3389851963673 37.952804086388944 60.0 61 97.95280408638892 5680.952445224399 1415.1395926777434 4227.860048460266
72 614.2426841912974 32.3360752017687 60.0 61 92.33607520176871 5671.197893954158 1395.2575124458579 4243.604306306532
36 249.69537696570998 32.87817733339664 62.0 63 94.87817733339665 6043.203870969821 1746.500515663095 4263.825177973332
50 405.7964298776534 30.05411604430187 63.0 64 93.05411604430188 5898.973692762184 1620.9158025214106 4248.00377419647
82 766.3228387608182 35.00147676385376 62.0 63 97.00147676385376 5541.99037164645 1237.8438869905983 4269.145007891998
47 360.86209050488145 37.472721126292605 64.0 65 101.4727211262926 5950.533266533794 1641.1946874839498 4271.865857923549
100 997.3948730600362 33.38772723799951 63.0 64 96.38772723799953 5319.8321344752 1045.4262089938604 4241.018198243341
42 306.83271815381914 38.06343719090771 66.0 67 104.0634371909077 6013.941756494375 1710.8751481732252 4265.0031711302445
85 825.2904258126324 35.46397920376295 65.0 66 100.46397920376296 5498.613709288937 1144.2664580987378 4318.883271986435
51 448.2823349626397 34.35406881923944 67.0 68 101.35406881923944 5876.815894048189 1548.8407335982934 4293.6210916306545
105 1048.1696658245519 38.117275167914286 68.0 69 106.11727516791429 5282.735294460086 958.8152673769468 4285.802751915226
