# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 82.55100296267989 33.38045930974977 11.111107495403653 3 44.49156680515342 302.29842144759425 10.692998307174761 258.2249638306674
4 6.4786823885006495 63.88520617042028 60.7720560197063 9 124.65726219012657 2954.0904121635313 27.9933012752304 2862.211904717903
9 48.900913879552895 69.86346437023569 65.95166866005871 9 135.8151330302944 4191.259742603976 20.106958672498116 4101.289319561227
0 2.5101997732265255 107.53882920797585 103.29625528088992 15 210.8350844888658 7500.818122229518 37.355922281823865 7355.923370739591
10 50.08260036876188 167.39769355047576 138.90549340001968 21 306.3031869504955 13361.850346920903 21.869610686139836 13172.583042683891
51 361.02317252201783 42.50932364175205 1212.8701927597137 155 1255.3795164014657 115519.41437683448 0.5461013777062362 115476.35895181431
58 474.30701283141246 46.221399820841896 1187.6444942437192 159 1233.865894064561 118555.14171405185 0.0 118508.92031423016
100 934.63541602617 49.52982062953415 1203.4355259367715 167 1252.9653465663055 125030.68945713037 0.0 124981.15963649987
103 955.4106475579802 51.27176863099256 1285.3630809974316 169 1336.6348496284243 126576.49800675901 0.3088837700075828 126524.91735435688
6 34.51254772132792 51.94466545452542 1282.1680544478165 177 1334.112719902342 129294.6491586305 0.0 129242.70449317498
17 72.13186382781092 48.97985488585093 1297.1302922472719 177 1346.1101471331226 130244.78482728559 1.7735145882378305 130194.03145781052
30 212.2268847756533 49.80986803650763 1335.6385899968168 177 1385.4484580333244 130840.65359542205 0.0 130790.84372738437
45 324.82885289073744 47.528395574079234 1285.9137239166064 177 1333.4421194906859 131536.78596527956 0.0 131489.25756970444
34 248.52250307894843 49.19479740683543 1352.568406155899 179 1401.7632035627346 132463.8433659021 0.5999999999999659 132414.04856849412
79 751.6461161321769 45.85489820610713 1340.4069417814421 177 1386.2618399875491 131977.34005518592 0.0 131931.4851569787
