# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 67.45950576793761 90.0 0.2 3 90.2 1775.3134457052126 1602.911802863629 82.40164284158357
2 1.449720595276073 120.0 0.30000000000000004 4 120.3 1900.331051355766 1694.510257382288 85.82079397347795
10 24.022323788517706 17.486089565475552 33.0 34 50.486089565475545 1942.5896850999682 387.15588957714897 1537.9477059573437
5 4.552337292446412 18.36907717133334 35.0 36 53.36907717133334 2101.59445701163 517.5295008441743 1565.695878996122
13 37.4107546085041 21.29692441183837 40.0 41 61.29692441183837 2611.113137271462 484.3479813716874 2105.4682314879365
31 138.42669780041714 20.254174986272687 40.0 41 60.25417498627269 2657.7625778300735 398.9671687191783 2238.541234124622
1 0.9140243219765758 24.698927069642867 44.0 45 68.69892706964288 3129.261580258974 634.7910977774332 2469.7715554118986
4 2.769539385028078 24.135420899352 46.0 47 70.135420899352 3191.647958054053 517.6894444305717 2649.8230927241293
30 118.51609937074852 150.0 0.4 5 150.4 3138.9936199871863 2732.493720681672 256.49989930551453
11 27.838015920233182 180.0 0.5 6 180.5 3300.4897574532365 2858.1546778467377 262.3350796064991
0 0.9140243219765758 210.0 0.6 7 210.6 3392.739764433006 2919.8894796144687 262.8502848185373
20 61.56854527304624 25.58429631802152 43.0 44 68.58429631802153 3368.161598496566 750.0224494152103 2592.5548527633337
23 82.81165692652948 180.0 0.5 6 180.5 3511.0775192507244 3026.800908671774 304.27661057895045
9 16.61199176918856 29.000283341582584 50.0 51 79.00028334158257 3653.4187998451666 736.6101735151765 2887.808342988407
36 244.91705804936856 23.7688144506048 43.0 44 66.7688144506048 3435.441006432249 538.2574673599761 2873.4147246216685
8 14.873245482131424 28.05912458655374 48.0 49 76.05912458655375 3665.6337084756783 633.4065078239704 3004.1680760651543
14 38.6850866526062 210.0 0.6 7 210.6 3753.000919759474 3208.0847693334035 334.91615042607043
103 954.1859959371432 14.628797042315876 29.0 30 43.62879704231587 2840.499031435039 427.19841311629625 2398.6718212764263
12 32.061544845687436 29.379795975991936 52.0 53 81.37979597599194 3769.525035375435 562.9369094938318 3177.208329905612
27 106.84326207327959 27.10887523813554 45.0 46 72.10887523813554 3749.087729537559 736.5324130291823 2985.446441270241
50 402.1401505793538 20.320192424989987 40.0 41 60.32019242498998 3463.321831070142 425.4121082564039 3017.5895303887482
71 543.3780749181055 21.044412723110188 37.0 38 58.04441272311019 3340.7849890900925 362.7347898110236 2957.0057865559597
28 109.6128963168163 28.808337872803556 51.0 52 79.80833787280356 3808.7433526037735 620.0720997339517 3159.862914997018
16 48.303729805958405 27.130228845691626 49.0 50 76.13022884569163 3871.733069200526 818.8359823318181 3025.7668580230165
86 706.4316347926568 19.37329845159749 35.0 36 54.373298451597485 3240.040333029816 336.2080291072373 2884.4590054709806
3 1.648996453258476 240.0 0.7 8 240.7 3978.7765874221986 3359.572589381639 379.2039980405599
32 178.14298649739274 24.98131198451923 50.0 51 74.98131198451922 3813.0617506700773 454.8048971195411 3333.2755415660176
19 60.697348634588565 240.0 0.7 8 240.7 3985.7387664806033 3348.7295402989494 397.009226181654
29 113.61099308402525 29.771423782810945 49.0 50 78.77142378281097 3935.2097851309286 681.7942309078499 3223.6441304402665
24 90.12471274577965 30.044670622280176 52.0 53 82.04467062228017 3975.1703496470586 709.2468664386388 3235.878812586139
35 231.3685302049916 26.32051157635356 49.0 50 75.32051157635357 3892.400621210396 540.828697002289 3325.2514126317546
64 511.1821474677768 22.968874499976426 43.0 44 65.96887449997642 3621.7325243553346 224.24008151975164 3374.5235683356077
40 299.0919547476554 25.99290025944119 45.0 46 70.99290025944119 3862.249912994693 619.4761099015149 3216.7809028337374
43 308.105159220971 25.04626064295757 47.0 48 72.04626064295756 3908.9073760891374 552.1126495028167 3331.7484659433635
25 101.06341476645841 300.0 0.9 10 300.90000000000003 4176.266855741243 3353.7146737743165 522.5521819669266
81 614.5154726090444 22.312207856895892 40.0 41 62.312207856895895 3666.0798781643357 492.251362178127 3151.5163081293135
42 307.77316362265213 25.181843144102487 49.0 50 74.18184314410249 3973.253134080273 495.03482402067743 3453.0364669154937
39 287.12611733166705 26.688489700391568 47.0 48 73.68848970039156 3998.1762989759745 561.3552870112071 3410.1325222643763
6 10.763179785050365 33.889382439923416 57.0 58 90.8893824399234 4287.012882094782 866.1705560091228 3386.9529436457346
21 67.43132456758266 32.19640772634681 56.0 57 88.19640772634682 4253.181401823036 701.452253306112 3519.532740790576
18 58.536101455351485 31.382006730288804 60.0 61 91.3820067302888 4267.349610663166 739.6290300102864 3496.338573922592
55 457.82841037667043 23.356981139684002 45.0 46 68.356981139684 3910.666227373434 464.7415647690716 3422.5676814646786
89 713.0827020643843 20.94979563469501 39.0 40 59.949795634695015 3686.2183595980973 536.7657202631781 3128.502843700224
