# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.527701449153057 60.0 0.1 2 60.1 1311.9889434144152 1203.2509589758536 48.7379844385689
5 17.543930332843235 60.0 0.1 2 60.1 1315.3869977400939 1205.5976432531797 49.78935448692175
3 5.2673458904352355 27.46094871467752 48.0 49 75.46094871467751 2391.34439300954 492.85139547960165 1871.0320488152656
1 3.2189494127311673 27.94902147954839 53.0 54 80.94902147954838 2568.6817703139855 479.0353267637715 2061.6974220706716
2 3.769243647264475 150.0 0.4 5 150.4 2644.179822744147 2186.697212501757 307.4826102424755
7 24.196017651747482 150.0 0.4 5 150.4 2861.7530323373317 2394.7710684159783 316.981963921443
6 20.756706902822643 180.0 0.5 6 180.5 3076.4962993131726 2492.4535198633985 404.0427794498912
19 105.85183347909684 25.043173502479483 41.0 42 66.04317350247948 3049.92009540124 488.47650671895815 2536.400415179812
11 50.62575453608898 180.0 0.5 6 180.5 3387.4884807684784 2769.3103819977205 438.1780987708794
14 86.10760278391695 22.815813354483335 48.0 49 70.81581335448334 3369.544422452119 445.17493126999506 2901.553677827648
41 240.3309165260756 21.905825927769186 38.0 39 59.905825927769186 3255.299252956561 392.6309595165352 2840.7624675122674
25 138.71734526479506 22.988252243374596 43.0 44 65.9882522433746 3403.635680103377 446.4470601563153 2934.200367703697
12 51.034917544805815 27.241871839985464 54.0 55 81.24187183998548 3506.6268054472616 532.9509493846743 2946.4339842226104
60 436.7101615476105 17.66486618151118 34.0 35 51.66486618151117 3153.9708235690996 301.29334843712786 2835.0126089504706
34 185.50755649105608 21.8704677019858 42.0 43 63.870467701985795 3423.1570752008874 397.1757655625214 3004.1108419363914
10 43.14878213620162 210.0 0.6 7 210.6 3680.3378706212998 2942.978132702927 527.359737918521
13 57.98909065344806 210.0 0.6 7 210.6 3684.0074974411737 2942.3683947060645 531.6391027352581
23 124.78626734074835 28.878434601477483 45.0 46 73.8784346014775 3653.9681927332767 537.1000066508313 3087.9897514809804
9 38.206544483709514 240.0 0.7 8 240.7 3759.666115354091 2918.2518617458654 601.4142536083996
24 126.9326210732627 24.013860292219352 48.0 49 72.01386029221936 3726.35612372739 443.7146915853528 3258.6275718498273
38 221.44662299263024 23.38442448840007 42.0 43 65.38442448840007 3639.009074159625 415.47085152329146 3200.1537981479432
21 113.27772761630902 29.14820380292044 47.0 48 76.14820380292043 3768.2534035979884 513.497186265382 3225.608013529699
51 328.5829674497722 23.983587179482594 39.0 40 62.9835871794826 3555.3238853563375 384.61521540148965 3146.7250827753774
0 3.2189494127311673 270.0 0.8 9 270.8 3908.7860667431364 2979.0055838151848 659.780482928146
43 255.30366198136807 24.13326023823123 43.0 44 67.13326023823123 3687.6318117462315 373.67238561316395 3289.8261658948495
