# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.8745502873001882 24.448424707805962 46.0 47 70.44842470780597 1573.859276253036 454.15488860746825 1095.2559629377633
2 7.312518484189532 23.558787945361228 42.0 43 65.55878794536123 1647.142227838406 465.68342571842066 1157.900014174625
5 12.82304819011818 29.052248113908668 49.0 50 78.05224811390869 2638.9777581127323 610.3768076427896 1999.5487023560402
13 41.587342298344396 27.660541714668533 44.0 45 71.66054171466853 2695.8456347119504 598.1604496332297 2070.0246433640596
11 38.35573228478964 120.0 0.30000000000000004 4 120.3 2702.001077722299 2348.353125319506 233.64795240285844
7 21.561151725726873 28.072025843954403 52.0 53 80.0720258439544 2846.9762025745626 606.556183854012 2212.3479928766023
24 112.10053883379602 21.584034305146652 44.0 45 65.58403430514664 2812.197239489467 494.37564490367447 2296.237560280653
0 0.8745502873001882 150.0 0.4 5 150.4 3020.573793902312 2579.92675475628 290.64703914611164
15 47.82367056055762 27.737152068079055 49.0 50 76.73715206807904 3005.1260866132598 612.1496999302208 2365.2392346149704
12 41.13257999898482 30.690696700738968 48.0 49 78.69069670073897 3043.6761849548384 664.8305527816823 2348.1549354724266
44 350.75241474738107 21.08104319288409 33.0 34 54.08104319288408 2830.313972033416 462.2140254694074 2347.0189033711335
33 227.84852353810533 20.620966476176168 40.0 41 60.620966476176164 2991.509690981202 447.862746357276 2523.0259781477575
31 172.80991427021715 22.35855048684972 44.0 45 66.35855048684971 3127.999820761354 484.912646428641 2620.7286238458723
14 45.611298490701095 150.0 0.4 5 150.4 3313.1278414189287 2842.6172388702307 320.51060254879155
16 55.24954426472189 150.0 0.4 5 150.4 3330.086111276973 2848.428759104356 331.6573521727115
36 294.62867375623597 22.22420477605037 39.0 40 61.22420477605037 3111.6514844141543 459.72743762675447 2629.699842011362
26 120.0339073904499 25.655502680514026 47.0 48 72.65550268051405 3336.6636190929744 543.8674743180447 2767.1406420944245
22 99.74029692182532 28.320088640869084 48.0 49 76.32008864086909 3379.5337078416296 604.5368460029638 2746.6767731978066
27 126.31326823643087 25.621557604821096 51.0 52 76.62155760482108 3504.2149692382072 548.7349081132314 2929.858503520166
8 22.170173428601174 180.0 0.5 6 180.5 3628.5104104794777 3056.0347061505163 392.4757043290771
17 59.293416615690845 180.0 0.5 6 180.5 3681.9149659319546 3089.7385440764983 412.17642185557816
23 104.02532170590001 27.795592080523857 53.0 54 80.79559208052385 3699.7044869075985 581.7563723925075 3090.152522434579
30 171.30510363770733 29.60467425855365 47.0 48 76.60467425855366 3662.868786194046 584.6744003815323 3048.589711553972
3 8.32914397547549 210.0 0.6 7 210.6 3875.4888869538872 3199.8971401691056 465.59174678492093
25 118.98106610279096 27.833297728949095 54.0 55 81.8332977289491 3797.369598137847 574.9567223913659 3194.579578017543
20 84.48095972405568 31.391419906342442 55.0 56 86.39141990634245 3850.866978687345 634.4405434989405 3185.035015282076
6 19.314689691270736 210.0 0.6 7 210.6 3918.7060421774277 3250.40713251374 458.2989096638295
10 32.35596940257412 36.3446331190915 60.0 61 96.34463311909148 3915.7221348811404 712.061361328839 3167.3161404332236
9 31.91776408790029 210.0 0.6 7 210.6 3932.284775158872 3242.5076206163044 479.7771545427132
88 903.6293853281143 17.104936062130218 33.0 34 50.10493606213022 3071.3973430478763 305.41552716267324 2748.8768798230863
19 73.67467094543262 210.0 0.6 7 210.6 3916.1463856372493 3210.3116003523473 495.8347852850519
28 163.20765282961136 31.061905768389618 51.0 52 82.06190576838961 3852.2336647104607 605.5122863815387 3215.659472560547
65 575.2971012092385 23.182700523413196 38.0 39 61.182700523413196 3444.356499190356 405.98259259459496 3015.1912060723625
