# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 268.14966530062657 25.44599645678956 47.0 48 72.44599645678954 3556.6656864944703 507.3693087912347 3023.850381246444
10 57.87308862212625 210.0 0.6 7 210.6 3805.4539852401676 3283.7200687695913 311.7339164705762
28 256.87764150991114 26.704606434103237 45.0 46 71.70460643410324 3624.8178339479737 688.6708348825989 2909.442392631271
2 22.337531029683248 240.0 0.7 8 240.7 3911.9983980403767 3355.191734268973 316.8066637714039
42 416.33823768799203 20.095578807478372 42.0 43 62.095578807478375 3523.4027232275703 600.8722157069841 2902.434928713108
54 575.8421988605256 21.196853586574473 38.0 39 59.196853586574484 3375.306420624775 504.21735985174803 2849.8922071864536
46 506.528301547707 23.018312916162284 40.0 41 63.01831291616229 3447.0565977979973 502.404253172096 2921.6340317097383
5 30.405900868347175 35.10735457966809 55.0 56 90.10735457966808 3938.997962036925 898.0382976043268 3005.8523098529304
7 40.39030906513778 240.0 0.7 8 240.7 4032.056359964915 3434.9400138777437 357.1163460871711
43 430.25739118614047 23.928154615779818 44.0 45 67.9281546157798 3642.3227269377994 557.8710250909527 3060.5235472310655
3 27.21287548123133 270.0 0.8 9 270.8 4110.892213884087 3473.37503241967 367.51718146441726
69 705.0067885238822 20.36583261526322 39.0 40 59.365832615263216 3443.9890246940968 467.45254186120815 2956.170650217626
74 771.9194115085979 21.227517904744236 38.0 39 59.22751790474423 3410.705160024678 416.7586512825583 2972.7189908373757
25 189.0942678340883 31.366410443524533 56.0 57 87.36641044352454 4002.1038595226714 669.9729673823567 3300.7644816967895
24 184.80629129395822 30.848897147689012 55.0 56 85.84889714768902 4036.5866257318125 648.5467263650157 3357.1910022191064
50 563.3844919267603 22.4166970567625 42.0 43 64.4166970567625 3689.6971921994536 561.2230657946765 3106.057429348016
39 325.99462198019626 27.894738927215208 54.0 55 81.89473892721522 3958.342271952271 427.5184637209505 3502.929069304107
64 673.071504891674 26.022171051742323 42.0 43 68.02217105174233 3684.5107800449073 364.23838046406706 3294.250228529098
56 589.0399450095567 24.001069914101226 45.0 46 69.00106991410122 3798.1992823339924 388.91959384218376 3385.278618577707
93 976.1335965867746 22.246564034737574 37.0 38 59.24656403473758 3441.1356571422857 452.51054449578635 2966.3785486117604
98 1048.288025870035 19.89880592281669 39.0 40 58.898805922816685 3376.2313642137033 356.0800881522355 3000.252470138652
29 261.12452771247706 26.532618242100405 55.0 56 81.53261824210038 4164.809931355128 581.8653310621962 3556.411982050832
70 715.7952244480006 24.566605172261614 42.0 43 66.56660517226163 3729.7480117549926 438.4672741303282 3266.714132452403
78 807.8509022580995 24.475377893655942 41.0 42 65.47537789365593 3709.2782713658353 425.6903778794572 3259.1125155927207
35 309.5431560296659 32.02750029575764 54.0 55 86.02750029575765 4235.570079116623 662.2051978986509 3541.337380922212
22 160.2729905751916 33.55364009441524 59.0 60 92.55364009441526 4414.184893946333 787.69343106416 3592.937822787758
44 458.8109581516323 29.174537853757386 51.0 52 80.17453785375739 4155.311999816678 462.67927895585933 3663.458183007061
109 1165.5577926365302 18.02724003191071 40.0 41 58.02724003191071 3450.6083219482643 378.34457679732213 3054.2365051190313
101 1108.0382775577916 23.670702833899014 39.0 40 62.67070283389901 3513.5699335260724 460.92450517981206 3028.9747255123616
49 562.2818520917299 25.356678293308857 49.0 50 74.35667829330886 4064.868488318303 469.11527834041385 3570.3965316845797
55 581.2121304918109 25.382155106046753 49.0 50 74.38215510604674 4071.3690682872857 488.11649948113825 3557.870413700102
96 1029.2830291093212 22.79987855787824 43.0 44 65.79987855787824 3636.978863553597 313.90527670420806 3300.273708291512
67 690.0932549518326 26.820041857105828 46.0 47 72.8200418571058 3992.6961322044285 589.8001305783068 3376.0759597690158
40 400.6401564559327 30.652080181286717 53.0 54 83.6520801812867 4283.543611872145 572.2493897622695 3680.642141928591
90 935.4775473604166 21.39722058576362 42.0 43 63.39722058576363 3752.6442868756476 473.0834812973643 3258.16358499252
76 796.1965710776634 23.829865730601096 45.0 46 68.8298657306011 3916.578571294985 454.310972171564 3438.4377333928223
83 847.5876487766478 25.96059851880704 45.0 46 70.96059851880703 3870.7005020686506 413.1475427782499 3431.592360771594
41 412.78158372421404 30.40318138387989 54.0 55 84.40318138387988 4311.479924781514 555.5281699872248 3725.548573410408
61 649.8758639414538 27.33732038778003 47.0 48 74.33732038778004 4087.886068997159 566.2616234434731 3494.2871251659053
66 686.6180146730935 26.12811609315752 48.0 49 74.1281160931575 4062.3203164265574 418.0545796808275 3618.137620652573
38 323.5085685404574 28.76562419597294 59.0 60 87.76562419597293 4430.408815165125 525.5466586735507 3876.0965322955994
63 668.7559531286838 24.3612022974912 49.0 50 73.36120229749119 4091.676786812933 479.33299096447683 3587.982593550964
89 918.6059732612628 27.823440614923328 45.0 46 72.82344061492333 3846.5895166451337 427.4309026009049 3391.3351734293046
31 280.7881229887312 34.97526782876173 59.0 60 93.97526782876174 4503.104171811639 580.8606837660093 3887.268220216869
68 698.2934244754664 26.91881161048784 50.0 51 76.91881161048785 4087.4850404491394 373.14819262878075 3687.4180362098714
97 1045.926014313955 26.46473417028759 44.0 45 70.46473417028757 3744.3706402408848 332.3550815176002 3385.5508245529973
27 250.7456134683765 35.99763315124107 61.0 62 96.99763315124109 4546.792411987761 720.8466407604677 3789.948138076052
85 868.2672030862722 26.030092318915678 45.0 46 71.03009231891569 3931.5393619692295 487.6377319962402 3417.871537654074
52 565.1356596490659 31.195382497016762 51.0 52 82.19538249701677 4267.184332374622 565.3871067649453 3670.6018431126586
81 831.6468069976676 26.552999858830297 48.0 49 74.5529998588303 4001.1462209740444 426.0479564168937 3548.5452646983204
75 787.227597719429 31.35591726852084 49.0 50 80.35591726852084 4063.3037214651263 407.3236435140835 3624.624160682521
106 1126.9084560316403 25.28614322874357 44.0 45 69.28614322874355 3727.2273976449924 364.5366424189831 3337.4046119972672
86 882.5641854938053 25.529399433372475 47.0 48 72.52939943337248 3975.3269664309523 451.6652764415951 3498.1322905559846
57 607.988377026992 28.817678381822844 51.0 52 79.81767838182283 4251.0123050150205 567.2441348534011 3654.9504917797954
59 634.6375765296146 29.467713449084002 51.0 52 80.467713449084 4228.6283330893575 574.2734308364985 3624.8871888037743
58 634.5096556984699 30.23637367067215 50.0 51 80.23637367067214 4234.83578566283 559.4893170632034 3645.110094928954
51 564.0256201254413 31.39596491365965 51.0 52 82.39596491365965 4314.131734440655 631.0183112353021 3651.7174582916914
73 754.9676769485018 27.25776404123214 48.0 49 75.25776404123214 4125.654936666917 559.4168487754304 3538.980323850254
107 1132.3933300156652 25.072877152546184 45.0 46 70.07287715254618 3754.1206435713466 358.21833403292 3370.8294323858804
48 544.0163329433818 32.193470906405146 53.0 54 85.19347090640514 4345.217156763151 495.1854158239287 3817.8382700328184
71 738.0297943260181 29.39359194678533 51.0 52 80.39359194678532 4156.458702245557 441.64305557392913 3685.4220547248415
65 678.8738090110791 28.289350256562802 51.0 52 79.2893502565628 4215.897784345646 480.46518381877684 3707.143250270306
45 483.6363811020193 31.013724593797992 58.0 59 89.01372459379799 4415.218431476599 462.66853611296784 3921.536170769833
32 281.5733247693298 35.53416062971679 64.0 65 99.53416062971678 4637.7432895050915 638.8050793962052 3963.4040494791698
79 819.7480182094013 25.611396102437197 51.0 52 76.6113961024372 4101.769272411322 420.1134613648836 3656.0444149440023
77 805.9284051930287 27.310059687431476 53.0 54 80.31005968743149 4136.953629187312 288.21640230614867 3821.4271671937327
80 826.9747315086391 24.87396238375445 52.0 53 76.87396238375446 4133.245959923946 531.2247987977764 3577.147198742415
53 575.2719682309175 32.036436458779676 59.0 60 91.03643645877968 4405.969639884161 429.5898658543754 3944.343337571003
95 1011.8135107863341 28.486033202276857 50.0 51 78.48603320227684 3977.080246591589 572.4665279190656 3376.1276854702473
91 939.6672014140395 25.126339424253594 53.0 54 78.12633942425359 4051.139289475158 399.8013532609749 3626.211596789931
72 751.5245314915326 32.26493994035224 54.0 55 86.26493994035225 4240.877502891612 611.6699507910587 3596.9426121602005
100 1060.473832923142 27.569219769041904 50.0 51 77.5692197690419 3932.3299951639583 475.4844031809921 3429.2763722139243
88 890.4131136136922 29.251869885864302 52.0 53 81.2518698858643 4113.430601730326 507.10586488371723 3577.072866960742
62 664.9098635974417 33.09603169292371 58.0 59 91.0960316929237 4342.108384419998 441.2611090272744 3867.751243699799
94 989.2751970548078 30.476102799499646 53.0 54 83.47610279949964 4020.3108069299833 378.00035353267833 3611.834350597806
103 1110.3229096791465 32.87388732951749 53.0 54 85.87388732951747 3909.306704129276 327.1612310462533 3549.271585753504
108 1132.6296786016253 26.89427189326212 52.0 53 78.89427189326213 3888.9032856684626 466.5169747955563 3395.4920389796443
82 837.0751161652759 32.021353983842076 54.0 55 86.02135398384209 4184.676623005733 532.9778746426588 3619.6773943792323
102 1109.384644363705 30.50073258804818 54.0 55 84.5007325880482 3924.668294191415 372.71134863180055 3521.456212971565
92 940.523123252984 30.19817536015111 56.0 57 86.19817536015111 4099.085747200748 511.1078899472873 3557.7796818933084
104 1116.0570126402686 30.087767165505987 53.0 54 83.08776716550598 3925.6807724653813 488.737748191689 3406.855257108186
105 1120.0222122796783 31.084215292173848 56.0 57 87.08421529217384 3923.7450896532155 284.4250205239366 3608.2358538371036
87 889.9137190187548 35.62491247542909 59.0 60 94.62491247542911 4159.9295250044415 431.7264770773638 3692.5781354516475
99 1054.9790788416046 32.20972468803131 59.0 60 91.20972468803132 4000.216510378349 347.3892833873956 3620.6175023029223
84 866.6640342486837 34.54295665099452 60.0 61 94.54295665099451 4189.86762256447 535.2158894576726 3620.108776455801
60 647.1717131065773 35.2112914587079 65.0 66 100.2112914587079 4409.6926042748655 495.4935260458624 3878.987786770296
