# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.23720115010939 120.0 0.30000000000000004 4 120.3 633.2583394699964 512.9583394699964 0.3000000000000185
13 65.68479487482946 120.0 0.30000000000000004 4 120.3 1021.0448932215801 900.74489322158 0.3000000000000398
5 22.055594869823334 150.0 0.4 5 150.4 1133.4730881539724 983.0730881539724 0.4000000000000341
9 40.07579532403264 150.0 0.4 5 150.4 1299.0974155076105 1148.6974155076105 0.40000000000006253
28 163.24378163008373 120.0 0.30000000000000004 4 120.3 1211.474327463066 1091.1743274630662 0.2999999999999545
30 169.54661732452348 120.0 0.30000000000000004 4 120.3 1242.9986775023176 1122.6986775023179 0.2999999999999545
14 67.8476955482499 150.0 0.4 5 150.4 1381.142153912428 1230.742153912428 0.39999999999994884
19 88.55972136467031 150.0 0.4 5 150.4 1433.105241863643 1282.705241863643 0.39999999999997726
17 81.76394184449053 210.0 0.6 7 210.6 1663.830481875665 1448.8390921694104 4.991389706254836
20 114.61094793268423 360.0 1.1 12 361.1000000000001 2106.926637860473 1595.2024480443188 151.7241898161543
73 653.1355720034638 17.39717754616951 31.0 32 48.39717754616951 3736.1704121857615 1213.1089400708513 2505.6642945687395
29 167.35168029269954 21.769433938003782 36.0 37 57.76943393800378 4559.710324845799 1783.8010155273798 2754.1398753804147
61 457.80788329776203 18.571596887216835 37.0 38 55.57159688721683 4466.971669006133 1488.2575044008752 2960.142567718041
43 286.3556381293229 22.395257393784043 39.0 40 61.39525739378404 4773.214170692605 1628.3710954295584 3122.447817869262
25 143.1970974481338 21.419963040597654 40.0 41 61.41996304059766 4959.684623512078 1852.1144450767881 3086.150215394693
12 65.64733582559721 26.069308565214495 43.0 44 69.06930856521448 5227.2501514385285 1931.8050736407647 3269.3757692325494
83 729.8972465363986 19.583867413788198 40.0 41 59.583867413788205 4571.011092143154 1241.856418147695 3309.5708065816725
60 451.3597266708279 25.055098283694658 41.0 42 66.05509828369466 4857.189129916003 1498.3272680487817 3333.8067635835246
34 205.52760249584878 24.052973911869646 42.0 43 66.05297391186966 5116.43236702842 1710.4803162998626 3381.899076816688
1 5.23720115010939 25.70004398168905 45.0 46 70.70004398168905 5352.2885286798855 1876.928425344565 3449.6600593536314
92 832.3599102688797 21.33529939300483 41.0 42 62.33529939300483 4579.192128983569 1091.5371056510019 3466.3197239395636
40 256.18651345414986 26.245297615543315 43.0 44 69.24529761554332 5171.16393152349 1612.9817877252158 3531.93684618273
105 983.7471806541882 21.10718377903982 41.0 42 62.10718377903983 4477.721027350267 1063.9913933759956 3392.6224501952315
58 436.9358752074647 21.423786751838353 43.0 44 64.42378675183836 5049.592640985404 1531.3219650766769 3496.8468891568878
66 544.3908493246922 22.580331709607968 43.0 44 65.58033170960798 4968.42782012623 1345.5596302954023 3600.287858121219
18 88.07936664980032 25.663649779182215 45.0 46 70.66364977918221 5434.555070404595 1839.854344146539 3569.0370764788754
3 11.516777688793455 25.26107621233647 47.0 48 72.26107621233648 5527.634684898055 1859.3980962804542 3642.9755124052645
109 1017.585255773213 22.978799775581525 42.0 43 64.97879977558152 4545.004079870679 996.1290161060053 3525.8962639890915
68 571.0208507479698 25.773023944500473 44.0 45 69.77302394450047 5032.7945378380045 1294.0474854411855 3712.9740284523177
4 13.445817203794642 28.474092000381514 49.0 50 77.47409200038152 5689.8793397892 1852.501506831255 3808.9037409575617
