# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.6457403874382 30.0 0.0 1 30.0 142.46649579653035 112.46649579653035 0
4 42.44082976096518 120.0 0.30000000000000004 4 120.3 2136.4320472099403 1791.1455468773422 225.28650033259822
1 26.239003203012086 34.116162441667875 59.0 60 93.11616244166788 2181.320039038043 1.9148778310180958 2145.288998765357
10 65.14684307058816 25.012412519118456 43.0 44 68.01241251911844 2299.1085625058104 1.8561633549246608 2272.239986631767
6 46.19367986534668 27.628019635561834 47.0 48 74.62801963556184 2325.1101238214155 4.434676311829172 2293.0474278740244
5 42.808878045855174 25.07401773155342 49.0 50 74.07401773155343 2330.695703347992 1.0502871201867094 2304.571398496252
11 65.16960383982146 150.0 0.4 5 150.4 2806.3124042376744 2306.4556045160507 349.85679972162336
12 66.09358853784259 26.405676134912127 48.0 49 74.40567613491213 2807.621316407747 0.842858733163979 2780.3727815396705
14 71.67458966598637 150.0 0.4 5 150.4 2934.815272740183 2418.1744223269293 366.6408504132536
21 141.60120668131762 23.94294044447574 42.0 43 65.94294044447574 2929.243693116397 1.9101523500488895 2903.390600321873
16 82.62468030279075 150.0 0.4 5 150.4 2995.173619642833 2468.1825056101047 376.991114032728
19 91.93925737685561 150.0 0.4 5 150.4 3054.885669188099 2520.2892063932454 384.596462794854
7 47.62490579038374 30.236230298711973 55.0 56 85.23623029871197 3132.8044130847234 3.154610969067882 3099.413571816944
23 156.37497264662215 22.955514216963596 44.0 45 66.9555142169636 3213.545985770172 1.7765930945580806 3188.813878458651
17 84.61659271985319 30.402520805445878 51.0 52 81.40252080544587 3353.392467635813 2.8674955502640387 3320.1224512801036
8 48.31043232420889 33.07249612027704 58.0 59 91.07249612027704 3406.473460644695 1.6262684201944921 3371.7746961042235
9 62.53558753830555 210.0 0.6 7 210.6 3562.3399546936566 2835.198657864801 517.1412968288557
26 165.42194008753157 24.4955219327446 47.0 48 71.4955219327446 3555.5790685575425 1.2453107320345111 3529.8382358927643
22 154.06521177148264 30.484540042705483 48.0 49 78.48454004270548 3569.577862360987 0.9542904091506159 3538.139031909132
0 26.239003203012086 240.0 0.7 8 240.7 3730.09488274053 2908.423868182963 581.6710145575672
3 38.87618812942954 240.0 0.7 8 240.7 3781.1261547734002 2947.770914418897 593.3552403545028
