# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 41.11919306951022 90.0 0.2 3 90.2 1169.5503412301193 1069.2593009612374 10.291040268881858
36 324.8418511555792 16.586365071906826 30.0 31 46.58636507190682 2107.835581422267 362.56487682674214 1728.6843395236176
12 81.8765363612951 22.3411159690749 38.0 39 60.3411159690749 2527.732206816535 649.7973147782491 1855.5937760692104
0 28.913110503247353 180.0 0.5 6 180.5 2713.604224978587 2355.700944415073 177.903280563514
7 68.54768408846691 150.0 0.4 5 150.4 2748.1170348989704 2411.0884172982155 187.02861760075493
15 95.36850753377483 23.819198310606495 43.0 44 66.81919831060648 2801.9644157421376 506.8372544416658 2271.3079629898657
10 80.10118222201181 150.0 0.4 5 150.4 2870.374890542291 2523.0931036725515 197.281786869739
26 176.5313882538076 20.538843131522505 39.0 40 59.538843131522505 2774.962718836085 511.4128478949209 2243.011027809642
9 75.60753423193867 26.48985145988733 42.0 43 68.48985145988733 3017.2779594336002 615.9812176611538 2374.8068903125595
22 135.3736577362233 26.749477924925962 46.0 47 72.74947792492596 3099.5382101148844 561.7646089745448 2511.024123215414
4 47.628116783482014 180.0 0.5 6 180.5 3231.8560094200857 2811.2228187107344 240.63319070935083
1 28.913110503247353 29.334519423158 49.0 50 78.334519423158 3285.486519531571 669.8934559951003 2586.258544113313
5 62.02436293016581 28.069917661083828 49.0 50 77.06991766108382 3305.058771118338 696.9823727765898 2580.0064806806645
33 286.3866979983177 22.520710021948283 38.0 39 60.520710021948275 3087.3098397732692 539.8606325642422 2524.928497187079
6 65.01337613264397 27.83726957050781 54.0 55 81.8372695705078 3433.396916812144 563.1547651269805 2842.4048821146553
24 141.2077117541819 22.821884071809045 48.0 49 70.82188407180904 3372.9394631353034 524.8684970098815 2825.2490820536123
19 116.98701012955354 180.0 0.5 6 180.5 3430.4032662718023 2954.547967769935 295.85529850186754
20 124.3190258603403 180.0 0.5 6 180.5 3491.148924846266 3011.9729979802605 299.1759268660054
2 31.723402877268217 26.746216721136822 54.0 55 80.74621672113683 3584.4428985363456 604.436934705853 2953.2597471093563
21 129.56993862748482 25.743270888127018 47.0 48 72.74327088812701 3507.4096422143875 555.0772698271983 2926.5891014990634
37 331.78725107985343 23.28989403590915 41.0 42 64.28989403590916 3367.8258359545794 462.23781433535305 2882.298127583318
30 269.1587217132271 25.009126783082927 46.0 47 71.00912678308293 3494.5143274469274 540.5889830218518 2928.9162176419927
8 74.40267810027524 240.0 0.7 8 240.7 3802.303069353903 3184.930447625414 377.37262172848875
11 80.4055552331384 31.328512919781772 52.0 53 83.32851291978176 3797.434332982488 728.3575084982187 3037.7483115644877
18 113.01621421842631 29.42211152971761 53.0 54 82.42211152971761 3765.528158528654 645.6938040207059 3090.4122429782306
40 363.4346856541389 24.88203644567524 40.0 41 64.88203644567524 3516.764516536145 727.9241637837249 2763.9583163067455
49 446.365621765741 20.174812551778533 40.0 41 60.17481255177854 3452.8860719017666 465.4912125528506 2967.2200467971375
27 193.55402274578964 29.963306353478252 50.0 51 79.96330635347826 3707.389321820299 622.9403806243636 3054.485634842457
14 86.50063193249463 32.753866953615955 56.0 57 88.75386695361595 3835.614237277996 651.4191058749675 3151.441264449412
13 84.52433075437555 240.0 0.7 8 240.7 3868.653979039149 3243.415221397402 385.23875764174676
31 269.4318198019077 27.45445329788904 45.0 46 72.45445329788905 3687.0990680154637 653.9098256165703 3005.734789101005
17 110.28734543493388 240.0 0.7 8 240.7 3909.269113846837 3260.463243239371 408.805870607466
66 644.606791286512 20.770470822360025 38.0 39 58.770470822360025 3458.6680409388828 500.70143837101807 2937.196131745504
32 275.0438660599903 27.808110187210424 47.0 48 74.80811018721042 3857.72475380354 547.8223605588851 3282.0942830574436
16 104.55998850204122 31.017306244928104 54.0 55 85.0173062449281 4037.036962510555 777.3642077565097 3228.6554485091165
60 541.6619597023072 22.146850083272568 41.0 42 63.14685008327256 3602.034531909644 454.6252095980369 3125.2624722283354
25 171.45275634777173 27.858244924701356 51.0 52 78.85824492470137 3973.5508916293015 599.265448193737 3346.427198510863
28 199.95451471322497 29.689561870050685 52.0 53 81.68956187005068 3966.6520294135744 565.5651824059606 3371.3972851375634
43 409.4954023419083 25.739933907327536 44.0 45 69.73993390732753 3762.806568256085 542.2015832904979 3194.8650510582597
48 430.92870396032527 25.699817255544282 44.0 45 69.69981725554429 3758.6071736791246 485.8903825879424 3247.016973835638
50 449.19539235250784 27.915905274941935 45.0 46 72.91590527494193 3828.2345506169904 521.4773649171456 3278.8412804249033
70 733.4916109510017 22.87014921047266 39.0 40 61.87014921047267 3596.9774318821196 513.3192410144153 3060.7880416572325
47 430.6273075811677 25.7984611903821 46.0 47 71.79846119038208 3924.003998468609 474.5224291163964 3423.6831081618298
58 531.2062192396905 26.842841345016744 43.0 44 69.84284134501675 3832.1291024371358 570.295553241736 3234.990707850384
67 653.972187764257 22.768999997226555 42.0 43 64.76899999722654 3719.362025092073 412.413529963535 3284.1794951313123
45 417.80485948801316 24.080774555373548 49.0 50 73.08077455537355 4003.825377374032 521.1452559733489 3458.59934684531
59 532.3044983732775 23.61979477181153 46.0 47 69.61979477181153 3916.9945929119635 428.396425427453 3464.9783727127
41 381.54800988338593 27.835149253610528 47.0 48 74.83514925361052 4083.0649139659226 646.9991011264951 3408.230663585817
87 872.6609893004405 20.570651921571383 42.0 43 62.57065192157138 3609.460328932958 293.57898908313314 3295.3106879282523
68 689.5013427641476 23.008447751032755 45.0 46 68.00844775103275 3812.98776852722 364.57868542320534 3425.4006353529835
54 496.70059727627597 29.4060393945459 47.0 48 76.4060393945459 4025.8576522515364 526.5303327942725 3469.9212800627174
64 602.0192330389345 26.199434971578384 46.0 47 72.19943497157837 3925.985533325297 429.7706319128707 3470.015466440848
35 318.9217831560271 26.03229568566382 51.0 52 77.03229568566381 4227.8167915011745 575.5275693253691 3626.2569264901426
101 1061.7749873941784 20.912884747203687 38.0 39 58.91288474720369 3493.9721157632275 442.2021003870466 3030.8571306289773
38 351.94633757503004 30.739516105588855 52.0 53 82.73951610558885 4213.892708260329 532.2237972164278 3650.929394938313
44 414.0271400470608 29.413218683721635 50.0 51 79.41321868372162 4154.224093982171 556.5320515558735 3568.278823742577
39 352.7137745198519 26.35914130273174 53.0 54 79.35914130273174 4217.29085436048 574.0908103413693 3616.8409027163793
