# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 4.552337292446412 18.36907717133334 35.0 36 53.36907717133334 1282.0808083956965 0.5346212832997042 1263.177109941064
10 24.022323788517706 17.486089565475552 33.0 34 50.486089565475545 1557.2069927929342 0.39211716272852826 1539.3287860647301
22 67.45950576793761 90.0 0.2 3 90.2 1833.123729295401 1583.9631690915694 159.16056020383155
1 0.9140243219765758 24.698927069642867 44.0 45 68.69892706964288 1959.0768525977858 0.36337872979322583 1934.0145467983496
2 1.449720595276073 120.0 0.30000000000000004 4 120.3 2237.3191247095615 1909.3758759996886 207.94324870987288
4 2.769539385028078 24.135420899352 46.0 47 70.135420899352 2286.370059458897 2.270213787841068 2259.9644247717038
13 37.4107546085041 21.29692441183837 40.0 41 61.29692441183837 2375.934208178955 1.3993568317083032 2353.237926935409
8 14.873245482131424 28.05912458655374 48.0 49 76.05912458655375 2843.8599300781443 1.0579617037976163 2814.7428437877934
20 61.56854527304624 25.58429631802152 43.0 44 68.58429631802153 2865.7238240839115 0.8888596783086626 2839.250668087581
31 138.42669780041714 20.254174986272687 40.0 41 60.25417498627269 2935.3904210613036 0.0 2915.1362460750306
9 16.61199176918856 29.000283341582584 50.0 51 79.00028334158257 3083.879765866381 0.7582991991303878 3054.1211833256675
30 118.51609937074852 150.0 0.4 5 150.4 3210.136278315965 2685.1507278434874 374.9855504724775
16 48.303729805958405 27.130228845691626 49.0 50 76.13022884569163 3316.3617138056793 1.6538762350151472 3287.577608724973
27 106.84326207327959 27.10887523813554 45.0 46 72.10887523813554 3271.13693246256 1.1144527125263437 3242.9136045118976
11 27.838015920233182 180.0 0.5 6 180.5 3430.7473062952713 2831.4436594688227 419.30364682644904
12 32.061544845687436 29.379795975991936 52.0 53 81.37979597599194 3446.5262950801716 1.3596821837711488 3415.7868169204085
6 10.763179785050365 33.889382439923416 57.0 58 90.8893824399234 3575.88714748038 1.0160160375493206 3540.981749002907
23 82.81165692652948 180.0 0.5 6 180.5 3577.0191614614287 2949.6823021484342 447.3368593129944
103 954.1859959371432 14.628797042315876 29.0 30 43.62879704231587 2763.699949655123 0.0 2749.0711526128066
0 0.9140243219765758 210.0 0.6 7 210.6 3728.7094431927108 3051.047672490696 467.6617707020149
36 244.91705804936856 23.7688144506048 43.0 44 66.7688144506048 3506.4762771893274 1.5296171695413818 3481.177845569181
29 113.61099308402525 29.771423782810945 49.0 50 78.77142378281097 3649.4309453247674 0.8521226422670054 3618.807398899689
24 90.12471274577965 30.044670622280176 52.0 53 82.04467062228017 3812.487447945581 0.5614521418251712 3781.881325181475
28 109.6128963168163 28.808337872803556 51.0 52 79.80833787280356 3798.3215065756795 0.8633712953769077 3768.6497974074987
14 38.6850866526062 210.0 0.6 7 210.6 3877.445593578187 3160.0868841867127 507.3587093914741
50 402.1401505793538 20.320192424989987 40.0 41 60.32019242498998 3519.062626445571 0.73011093306161 3498.0123230875197
71 543.3780749181055 21.044412723110188 37.0 38 58.04441272311019 3389.372268088364 0.2717897167025285 3368.0560656485522
15 44.41906108977365 32.83980972893433 56.0 57 88.83980972893433 3892.682267127717 2.9888956267162783 3856.853561772066
7 11.2005980921565 35.11889622087996 61.0 62 96.11889622087996 3953.6014826556407 1.5803757354117653 3916.9022106993493
86 706.4316347926568 19.37329845159749 35.0 36 54.373298451597485 3266.0179296152346 0.0 3246.644631163637
17 57.628416175213495 36.04059813453605 56.0 57 92.04059813453605 3983.513331306622 0.03024600400675581 3947.442487168081
40 299.0919547476554 25.99290025944119 45.0 46 70.99290025944119 3778.6788447029585 0.3862226469550478 3752.299721796562
32 178.14298649739274 24.98131198451923 50.0 51 74.98131198451922 3913.9535700254287 0.653718849991634 3888.3185391909187
21 67.43132456758266 32.19640772634681 56.0 57 88.19640772634682 4031.4103335313007 1.1720579103927093 3998.0418678945603
26 103.42306199559584 33.28233264674118 54.0 55 87.28233264674118 4017.807264347114 0.19070643028875622 3984.3342252700854
3 1.648996453258476 240.0 0.7 8 240.7 4129.174099853342 3312.996317890182 576.1777819631602
35 231.3685302049916 26.32051157635356 49.0 50 75.32051157635357 3961.869260532917 0.39850568837960054 3935.1502432681846
19 60.697348634588565 240.0 0.7 8 240.7 4136.215999142973 3309.07768103348 587.1383181094925
39 287.12611733166705 26.688489700391568 47.0 48 73.68848970039156 3910.069373505312 0.9885603742045532 3882.3923234307167
81 614.5154726090444 22.312207856895892 40.0 41 62.312207856895895 3634.982715462497 0.3084649440818339 3612.3620426615194
43 308.105159220971 25.04626064295757 47.0 48 72.04626064295756 3947.184076926688 0.5910512224107833 3921.546765061319
33 209.82969245341377 29.231161112942956 51.0 52 80.23116111294296 4062.983981521565 1.8411514911730933 4031.911668917448
89 713.0827020643843 20.94979563469501 39.0 40 59.949795634695015 3567.547291306362 0.07275956737328215 3546.5247361042943
64 511.1821474677768 22.968874499976426 43.0 44 65.96887449997642 3820.153505964165 0.03680343911202044 3797.1478280250767
18 58.536101455351485 31.382006730288804 60.0 61 91.3820067302888 4284.77854237143 1.8088386441005753 4251.587696997043
74 588.8765249968234 21.96884721030983 42.0 43 63.968847210309825 3771.9470803336294 0.7928443616126515 3749.1853887617067
45 332.38279980947965 26.911357922987023 48.0 49 74.91135792298702 4040.625392921013 0.5756263273309514 4013.1384086706953
42 307.77316362265213 25.181843144102487 49.0 50 74.18184314410249 4074.842069390976 1.3509985221413672 4048.3092277247333
55 457.82841037667043 23.356981139684002 45.0 46 68.356981139684 3932.095159081699 0.02103312711039962 3908.7171448149047
48 397.9128537002585 26.500272142483613 47.0 48 73.50027214248361 4023.2465488738385 0.43029311882446564 3996.3159836125296
46 367.5793814905461 26.65034223139681 48.0 49 74.6503422313968 4063.5324428335975 0.7172843895714323 4036.16481621263
97 827.2574255828694 20.508803912007764 40.0 41 60.508803912007764 3609.7796508441843 0.0 3589.270846932178
60 502.88959587850513 26.845586792812743 45.0 46 71.84558679281274 3947.033642998461 0.24380252372407085 3919.944253681925
104 958.9209148588156 20.972816160363134 39.0 40 59.97281616036314 3506.5959992112917 1.8779966494851124 3483.7451864014433
95 801.3694181029182 23.70505933521368 41.0 42 64.70505933521369 3678.2458345550135 0.19527786763217136 3654.3454973521675
83 677.3324417855688 27.747031576150757 43.0 44 70.74703157615077 3818.936300472555 0.13759843941170402 3791.0516704569927
62 508.91480293443226 25.05657214853538 46.0 47 71.05657214853537 4003.5609731610175 0.8623764305226018 3977.6420245819595
25 101.06341476645841 300.0 0.9 10 300.90000000000003 4419.384436922084 3377.576377509667 741.8080594124174
94 790.8240422967763 26.659059026014205 42.0 43 68.6590590260142 3734.4104411648095 0.03453712866871683 3707.7168450101285
41 306.9313670707881 29.63582995287588 52.0 53 81.63582995287588 4244.845613448398 0.7960250206343744 4214.413758474885
52 417.55183503186254 29.506704935943496 49.0 50 78.50670493594347 4144.645463659473 0.0 4115.1387587235295
73 570.3101585184208 27.25551471308773 46.0 47 73.2555147130877 3998.2415765002665 0.23998588212043614 3970.7460759050573
91 783.3015995224198 24.109208775101283 43.0 44 67.10920877510128 3787.1010631669105 2.8676876941831324 3760.1241666976275
92 785.6864895358076 23.572195398999014 43.0 44 66.57219539899903 3787.177622008953 0.7795749421915161 3762.8258516677624
53 432.6623234968033 29.189604716599316 49.0 50 78.18960471659932 4148.834695264388 1.105110924086091 4118.539979623703
77 608.2492102934149 23.26520617746142 46.0 47 69.26520617746141 3992.9645595448756 1.9815122088081125 3967.7178411586056
80 614.4100231567661 24.22851602251138 46.0 47 70.22851602251139 3990.983523355195 0.0 3966.7550073326847
63 510.47174986294283 24.779599155311068 48.0 49 72.77959915531106 4104.209640917242 1.5837770357907175 4077.8462647261385
65 521.0788991597394 28.072129378053997 48.0 49 76.07212937805399 4103.9181672911745 1.68162638252943 4074.164411530592
67 525.2506872422231 30.43457713515918 49.0 50 79.43457713515919 4144.462748972462 0.7716045583099458 4113.2565672789915
96 818.9340571051954 24.742370707007762 45.0 46 69.74237070700777 3862.483794761476 0.0 3837.7414240544676
84 690.1046451275657 30.002315924561735 47.0 48 77.00231592456174 4003.9760904506534 0.7789264672366016 3973.194848058853
34 227.38981663991208 32.14898072604559 58.0 59 90.1489807260456 4467.061537957475 0.3188548830781883 4434.593702348351
44 309.90137507477874 27.844769575980294 55.0 56 82.8447695759803 4386.890965330346 0.34953655895952807 4358.696659195408
61 508.1882700183607 30.69691522977492 50.0 51 80.69691522977492 4190.017436860552 1.0882637318781008 4158.2322578989
93 787.1206140150593 29.13601666035273 47.0 48 76.13601666035274 3950.401546349842 1.7647745679196305 3919.5007551215704
54 445.0148413027721 28.70134707021592 53.0 54 81.70134707021592 4310.830588581788 0.0 4282.129241511572
37 251.31423450532688 31.53684430151971 59.0 60 90.53684430151972 4515.268772039791 0.8719513252363242 4482.859976413033
56 468.6742223540138 27.22190303153936 53.0 54 80.22190303153937 4301.928330076729 1.6565798530166376 4273.049847192173
49 399.7253536132399 33.09522607097257 55.0 56 88.09522607097259 4384.139266646283 0.8514699719839314 4350.192570603327
108 976.1209392492005 28.368972303325723 47.0 48 75.36897230332572 3835.057193736638 0.4956649429557274 3806.192556490355
70 537.9930813454338 31.473555261215402 53.0 54 84.47355526121541 4280.575928625184 0.0 4249.102373363969
68 528.0164220011137 28.92011504405913 54.0 55 82.92011504405913 4312.565945836708 0.400748123167773 4283.24508266948
69 532.891403100408 33.47785855743643 54.0 55 87.47785855743642 4311.325471780159 2.114571275568096 4275.733041947154
100 900.4417763508134 29.81599745922095 49.0 50 78.81599745922097 3945.8178873420466 0.17555628703303228 3915.826333595794
59 489.4487498317881 34.120097110965816 55.0 56 89.12009711096582 4358.823221145297 0.6222177971794736 4324.080906237152
58 487.41148666503034 29.3224453690164 56.0 57 85.32244536901639 4384.83177971231 0.7996385225333711 4354.709695820761
79 613.8366225093772 28.956685830753013 54.0 55 82.95668583075302 4265.110100805537 0.8660867313489007 4235.287328243433
106 969.4217918652536 27.15396426782278 50.0 51 77.15396426782277 3919.066861545383 0.48482971125042695 3891.42806756631
38 268.4924134109062 35.087748411435044 63.0 64 98.08774841143504 4624.517990203221 1.1528591666154284 4588.2773826251705
72 547.5010260294302 31.973305277337186 56.0 57 87.97330527733719 4351.360173863803 0.36165196326044224 4319.025216623206
109 981.2342741276935 30.929392702722325 51.0 52 81.92939270272234 3932.734535705068 0.7722411386603198 3901.0329018636853
57 485.9459901078806 29.970153885092934 58.0 59 87.97015388509293 4428.905369704561 1.7254469547729059 4397.209768864695
75 607.5166801918151 31.64586535874863 56.0 57 87.64586535874864 4309.220740363052 0.0 4277.574875004304
87 707.9734837909474 28.485423497028506 55.0 56 83.48542349702853 4217.851563828367 0.6225751340841725 4188.743565197254
88 712.1284545973623 30.060677675094112 55.0 56 85.06067767509411 4217.143641229437 0.6113206605988353 4186.471642893744
51 404.13443667790534 35.54517211097131 61.0 62 96.5451721109713 4528.957562147942 0.09531031547311386 4493.317079721501
76 607.8737342248756 33.11032231088157 57.0 58 90.11032231088159 4325.735072265956 1.5334246424313278 4291.091325312641
78 612.9672327048362 35.56329120545974 57.0 58 92.56329120545975 4321.979819060371 0.4857004243083338 4285.930827430602
47 377.09783000878326 36.02999239170717 62.0 63 98.02999239170715 4560.887678392264 0.5146352609692713 4524.343050739589
102 949.4446195501607 28.430678145369157 53.0 54 81.43067814536917 3990.6130528592494 0.48551119681792443 3961.6968635170642
66 522.9211241692826 32.75987032283638 59.0 60 91.75987032283639 4421.835348756675 0.24595213456495912 4388.829526299274
99 884.9299886240987 30.3492850487466 54.0 55 84.34928504874661 4060.8615599955338 0.6388728437607369 4029.873402103029
107 969.7162972376273 31.40635433707672 54.0 55 85.40635433707672 3982.9234841281677 0.5256876593629158 3950.991442131728
90 779.0215511424165 34.248163180075466 57.0 58 91.24816318007547 4177.651224826683 2.0317175349402987 4141.371344111668
98 835.4934363497845 31.11941510983859 58.0 59 89.1194151098386 4129.248005656831 0.324572970132067 4097.804017576862
85 693.3896245618106 32.50859077106611 60.0 61 92.50859077106611 4273.455721206927 0.46420588985574796 4240.482924546004
82 637.7948352829474 35.6595685726912 61.0 62 96.6595685726912 4329.602679901929 0.6440674349623805 4293.299043894275
105 962.2564464298864 31.722851984793103 57.0 58 88.7228519847931 4006.8691120386684 0.1571010467977203 3974.98915900708
101 928.1527428238202 32.90992229982804 60.0 61 92.90992229982804 4044.41817462719 0.8678404433444484 4010.6404118840214
