# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 92.66441942549604 30.0 0.0 1 30.0 274.3807173842237 244.38071738422371 0
0 1.2222929281267798 120.0 0.30000000000000004 4 120.3 784.6786325864789 664.3786325864788 0.3000000000000185
3 4.158236428643878 120.0 0.30000000000000004 4 120.3 882.276351727927 761.9763517279271 0.3000000000000469
10 47.25738645087493 120.0 0.30000000000000004 4 120.3 1053.8649726833798 933.5649726833798 0.3000000000000398
5 10.05978158425036 150.0 0.4 5 150.4 1239.2639482053894 1088.8639482053895 0.40000000000006253
7 13.615889920512295 150.0 0.4 5 150.4 1312.022732594137 1161.6227325941372 0.39999999999994884
11 60.72288660187087 180.0 0.5 6 180.5 1488.2949875523057 1307.7949875523057 0.4999999999998579
13 92.40136704414589 180.0 0.5 6 180.5 1528.8331400431696 1348.3331400431696 0.4999999999998863
12 79.35960249330003 240.0 0.7 8 240.7 1766.0254744696108 1525.3254744696112 0.6999999999997044
6 12.05545079696429 270.0 0.8 9 270.8 1886.94390139858 1616.1439013985805 0.799999999999585
80 765.462292452263 21.239792779891467 34.0 35 55.23979277989147 3954.026862029885 1162.3897926647392 2770.3972765852536
17 94.84677268044999 22.353510211881105 37.0 38 59.3535102118811 4692.406131430994 1809.4050540234002 2860.6475671957132
34 318.5082946582322 23.81193550227626 37.0 38 60.811935502276256 4540.655253487704 1628.964517896083 2887.8788000893437
78 718.575378956974 21.53145400778215 37.0 38 58.53145400778215 4273.527289507478 1171.888505705048 3080.1073297946477
9 37.20415462288692 20.551152128159995 40.0 41 60.55115212816 4983.401660891992 1866.2236202809165 3096.6268884829146
106 1083.4975379991745 21.67138140178076 36.0 37 57.671381401780764 3941.8174992443774 821.9299152236822 3098.216202618914
44 405.5777325315913 22.47039143514756 39.0 40 61.47039143514757 4677.607053784621 1492.0675064857717 3163.069155863702
70 656.3826688292332 19.756168129435554 39.0 40 58.75616812943556 4504.969854334086 1273.8909673581481 3211.3227188465016
49 450.7949012490075 19.74798701755113 40.0 41 59.747987017551125 4739.264419393874 1495.5715743255623 3223.9448580507596
73 680.3848679655893 23.221458266524014 40.0 41 63.221458266524 4578.829337139059 1234.8936465047361 3320.7142323678004
74 680.4553080475954 20.133568245384343 40.0 41 60.13356824538434 4580.04234263651 1231.2053574573122 3328.7034169338126
35 322.365209240644 20.155191523730522 42.0 43 62.155191523730515 5009.425581717254 1621.9420783720698 3367.328311821454
37 370.5012356879335 24.180285818591624 42.0 43 66.18028581859163 4970.745965628156 1567.5780282112423 3378.987651598322
25 172.77345517649476 24.710457528808192 43.0 44 67.71045752880819 5207.773874526637 1756.983207225925 3426.080209771905
