# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 55.436609892045915 60.0 0.1 2 60.1 1367.4858749542398 1249.947262204435 57.538612749817275
7 11.86977035548853 23.89270941158013 45.0 46 68.89270941158013 1869.9608209419812 500.8661057037228 1345.202005826681
21 85.88838467561428 19.90333034470309 34.0 35 53.903330344703086 1864.0860553144337 466.8719008450763 1377.310824124656
3 2.5452487182764796 26.570878813113413 48.0 49 74.57087881311341 2136.3825047230475 515.1204152733279 1594.6912106366099
5 9.615434053790466 27.359764813825667 48.0 49 75.35976481382568 2216.7956552038854 553.5107145036435 1635.9251758864195
8 15.758287942006032 120.0 0.30000000000000004 4 120.3 2539.8068739180276 2191.891653310241 227.9152206078487
16 71.78851098553382 26.307827867748507 42.0 43 68.30782786774851 2580.460443136886 570.7195720128714 1983.4330432562733
2 1.1771634023300148 28.947050019574654 59.0 60 87.94705001957465 2702.3439991845094 559.272375485827 2114.1245736791143
1 1.0262382132357182 32.667343884194445 56.0 57 88.66734388419445 2764.1740206851314 616.6568931243779 2114.8497836765655
6 10.461676577449145 28.034806334011904 57.0 58 85.0348063340119 2785.399933203122 562.4252173967966 2194.9399094723212
0 1.0262382132357182 150.0 0.4 5 150.4 2939.997433140494 2498.3481652477208 291.6492678928578
12 40.18065986662316 29.25510914354056 49.0 50 78.25510914354057 2937.3471433491663 595.4801072969482 2312.6119269086885
20 84.73281011358759 27.903413627255862 48.0 49 75.90341362725586 3054.4258926661305 594.5009815347994 2432.021497504085
10 34.14534463754985 150.0 0.4 5 150.4 3109.385946418961 2634.0327181204493 325.35322829860354
18 78.95833560387817 150.0 0.4 5 150.4 3114.1619664053833 2631.179263857951 332.9827025475288
19 83.8628229210419 150.0 0.4 5 150.4 3112.440988917321 2628.879934071343 333.56105484607485
22 88.76758319017755 27.024034894842725 49.0 50 76.02403489484273 3148.185276181313 582.698262649657 2538.4629786368214
80 719.8006642642596 16.951231592686014 28.0 29 44.951231592686014 2661.636121263203 295.80189973511403 2348.882989935414
11 37.53539916760345 180.0 0.5 6 180.5 3372.002704730895 2788.2610543452256 403.7416503857894
17 75.21299514725682 180.0 0.5 6 180.5 3364.9710941893964 2769.2824355457196 415.68865864379995
25 146.90236394649196 23.70725360710805 47.0 48 70.70725360710804 3327.060486704402 491.37492870441883 2811.978304392883
43 376.98139101572383 22.192868522122197 36.0 37 58.1928685221222 3139.839613998439 426.62185383092225 2691.0248916454057
4 7.950897680738783 210.0 0.6 7 210.6 3521.521295561298 2840.0200682380373 471.5012273234023
27 189.48846994932816 23.903044034742614 46.0 47 69.9030440347426 3386.467744491476 485.9382645371784 2876.626435919565
15 63.60238629716966 30.675130303478394 56.0 57 86.6751303034784 3524.5076568159384 579.9493264821178 2913.8832000303537
30 254.9576250288222 24.30474275928479 42.0 43 66.30474275928479 3334.8051824201266 476.432849179717 2834.0675904811364
37 317.56710273204556 24.545353157575008 40.0 41 64.54535315757501 3324.739197702924 443.55991831625875 2856.6339262291035
39 325.3056978602937 25.34908949322104 40.0 41 65.34908949322104 3403.2991790074075 458.3368347757417 2919.613254738456
34 291.85731907232855 24.55764554821976 43.0 44 67.55764554821977 3514.747267524197 425.24333220531173 3064.9462897706776
31 261.0195544026277 24.416356833851875 46.0 47 70.41635683385186 3565.393682756035 442.45948312708276 3098.517842795112
36 306.6036576873926 27.23914968001049 44.0 45 71.23914968001048 3621.266632827747 429.0737037331369 3164.9537794146136
41 349.68366774882264 28.897459462796256 43.0 44 71.89745946279623 3661.359309581529 442.8458653331473 3189.6159847856034
53 499.28809303064384 22.820816480873695 40.0 41 62.820816480873695 3532.1957240684997 358.9467729639465 3150.4281346236944
45 404.9259216495314 24.201326309620075 43.0 44 67.20132630962006 3636.954571887481 376.9944122432285 3235.758833334647
13 43.720066221951846 34.05643915031348 64.0 65 98.05643915031348 4052.428319971311 602.7889100338439 3415.5829707871662
66 580.5261425567681 24.90988896427497 39.0 40 63.90988896427497 3540.6467697945495 347.73351494226165 3168.003365888027
9 21.741304500962567 330.0 1.0 11 331.00000000000006 4114.310011707166 2980.0928158954307 804.2171958118956
33 286.964853635473 28.961828286345455 48.0 49 76.96182828634545 3891.830177694567 478.09596943756975 3384.7723799706614
69 598.6205947153312 25.12295241657679 40.0 41 65.1229524165768 3620.1125092796838 354.0252474644732 3240.9643093986456
28 197.05738725343667 28.898028210253095 55.0 56 83.89802821025309 4026.0636903154136 504.63508457130683 3492.53057753386
70 600.1080144279888 21.026152268519702 41.0 42 62.0261522685197 3660.3634721589524 298.54680086175426 3340.7905190286883
58 508.23846625188514 25.163348746054503 43.0 44 68.16334874605451 3762.5721501712896 332.04610716099285 3405.362694264253
49 474.48220005377334 26.849953824135437 44.0 45 70.84995382413543 3828.0837856703756 399.3770220431347 3401.8568098031155
38 320.5764848244819 27.112046740082388 49.0 50 76.11204674008238 4020.2118102142767 438.72093198746165 3554.378831486738
23 120.51165372758905 35.33431542306175 59.0 60 94.33431542306177 4234.134502264437 590.931781128472 3607.8684057129153
24 146.41721777482002 30.51749114288356 60.0 61 90.51749114288356 4238.723960912769 525.8399812321064 3682.3664885377807
54 500.5740222668283 24.550422689780167 45.0 46 69.55042268978015 3900.8673833066496 332.99528782507844 3543.3216727917984
42 350.00038274180883 26.5752101615532 49.0 50 75.57521016155322 4054.3257551154966 403.11176695247883 3624.638778001473
46 410.1184752206989 27.1788120770407 47.0 48 74.1788120770407 4003.5688550682917 404.3806119556244 3572.0094310356335
47 422.02709439651846 27.2869397305284 48.0 49 75.28693973052839 4002.1500306713565 358.42368848585477 3616.4394024549756
63 552.9979870293064 22.274383418263895 45.0 46 67.2743834182639 3909.352655055879 303.4268908676164 3583.651380770006
48 461.6981686648615 25.365224527124603 47.0 48 72.36522452712461 4013.855561198092 340.35683463626066 3648.133502034709
75 626.7866135359685 25.35120416427639 44.0 45 69.35120416427638 3858.40362024042 305.3152767158731 3527.7371393602725
95 843.5841470477553 25.36811572884265 41.0 42 66.36811572884265 3674.469356906885 300.2535647386968 3348.847676439345
40 343.21020054917636 29.361762387859965 52.0 53 81.36176238785995 4209.95073999963 423.92195553459817 3756.6670220771707
68 592.2397739807986 26.724343559474306 46.0 47 72.72434355947429 3985.8263417406615 330.09365852304165 3629.0083396581454
65 579.2382058919333 25.89311329958567 47.0 48 72.89311329958566 4002.968596088727 282.3399586460895 3694.7355241430523
102 912.7880837394939 23.786815809553268 42.0 43 65.78681580955326 3670.23336475401 234.3714200955028 3412.075128848952
61 534.3724696509248 29.9568662159205 47.0 48 76.9568662159205 4053.565397800728 372.61791960448693 3650.990611980323
71 602.050478302003 27.9621078578164 46.0 47 73.96210785781639 3987.344629716025 338.81123310663406 3620.571288751573
104 964.1438261065982 20.514752417059796 42.0 43 62.514752417059796 3631.000894319481 201.12969359029057 3409.356448312129
89 783.8801234503587 23.258182785304445 44.0 45 67.25818278530444 3819.8968764485544 254.66418340140376 3541.9745102618467
94 843.0347032931875 24.452165349560655 43.0 44 67.45216534956064 3769.972152520575 282.7445428620589 3462.7754443089575
62 546.5032448423411 30.638790632780342 48.0 49 78.63879063278033 4101.922470019698 362.5140489758194 3708.76963041109
44 399.46580962329455 28.628283972192023 52.0 53 80.62828397219201 4255.079497379033 402.726298848742 3823.724914558102
97 847.5054265363707 27.492455782653664 44.0 45 71.49245578265366 3824.030259116411 291.3822613845754 3505.155541949182
77 692.6460594203007 27.65995819615795 46.0 47 73.65995819615796 3981.0432495214436 320.9644299137391 3632.4188614115415
59 508.29526797691034 25.99962109019441 50.0 51 75.99962109019441 4174.242197157754 330.96297726584254 3817.279598801716
50 479.6981318906719 26.430730153877874 51.0 52 77.43073015387787 4207.834838386025 335.0209045538713 3846.3832036782746
87 771.4151963618511 26.901618379851858 46.0 47 72.90161837985185 3932.3367887204963 282.9711034177187 3622.464066922919
64 578.8344482063268 26.437203156020203 50.0 51 76.43720315602022 4147.67350864694 310.50864803426475 3810.7276574566545
86 771.0869711408922 25.217180944903273 47.0 48 72.21718094490326 3956.5892753025873 249.00686251763318 3682.365231840046
32 280.3894212570475 31.40553243551839 59.0 60 90.4055324355184 4455.95895428726 427.6400734874962 3996.913348364239
85 767.7787449695136 29.16709366780417 47.0 48 76.16709366780417 3974.0103385936027 274.3772009218767 3670.4660440039133
57 506.9113452659139 30.854098316197593 51.0 52 81.8540983161976 4238.065105434732 375.90822304574937 3831.3027840727855
26 171.7998564946589 37.53180967983026 64.0 65 101.53180967983026 4585.885792138803 553.2389711618104 3995.1150112971536
81 722.9007808492222 26.894141886847535 48.0 49 74.89414188684755 4039.15257633739 287.0892510266775 3725.1691834238604
88 778.8039077762306 22.288171807353983 48.0 49 70.28817180735399 3998.592674964303 258.8961022337911 3717.408400923157
67 590.4314412553113 26.5974766933484 51.0 52 77.5974766933484 4194.328881119532 296.86349711256605 3870.8679073136077
98 862.1559786668772 25.922397112163438 48.0 49 73.92239711216344 3946.2517930365607 233.3087335401441 3687.0206623842414
93 838.206230817961 26.472935885252447 48.0 49 74.47293588525244 3986.352693503408 304.0891809852212 3655.790576632928
105 975.3161222887518 24.376576458749952 47.0 48 71.37657645874995 3853.1023415110258 245.91263757870968 3582.81312747356
56 501.85665604335543 31.353042837574552 54.0 55 85.35304283757455 4332.705914746734 358.4255369583879 3942.927334950763
96 845.9892873153294 26.579608709076055 49.0 50 75.57960870907606 3991.9357578455065 245.89318098505225 3719.462968151367
91 807.9293665254401 25.749821615765523 50.0 51 75.74982161576554 4041.593274529554 233.68961538007147 3782.1538375337013
78 705.5610482728836 31.731263440181724 52.0 53 83.73126344018172 4166.56887558414 292.6292778107868 3842.2083343331533
74 618.2257636732205 30.429215826583025 53.0 54 83.42921582658302 4254.74368370928 330.8813129157204 3893.4331549669614
51 491.003070778027 31.639108473970587 56.0 57 87.63910847397058 4384.686750354461 351.95412352376025 4001.093518356717
99 880.5136341186086 25.982675184743254 50.0 51 75.98267518474324 3995.897154293372 237.94267288941398 3731.971806219203
82 727.6146635412996 28.262928712266216 52.0 53 80.26292871226623 4151.047303082185 289.6801218599934 3833.1042525099137
29 242.74320529653562 37.30944798294953 65.0 66 102.30944798294954 4640.709302548114 474.38693335360585 4129.012921211539
84 753.777868716153 30.251606148818464 52.0 53 82.25160614881845 4137.822428396075 291.25743466253607 3816.3133875846997
35 303.3010061069871 32.585335681788614 63.0 64 95.5853356817886 4593.097497441875 426.0166244019848 4134.495537358085
103 930.8584432587027 28.85967823199594 50.0 51 78.85967823199594 3970.138043713036 284.2094781826712 3657.0688872983587
108 1009.3414914321941 27.388393453647485 50.0 51 77.38839345364748 3893.690620257119 219.79853162584425 3646.503695177607
100 897.6230402014112 30.844387366253983 51.0 52 81.84438736625397 4010.5590459063956 273.8922569011447 3705.8224016389754
72 605.4831791309039 31.236357301595973 55.0 56 86.23635730159599 4303.188066111685 343.83458277806346 3928.1171260320098
73 617.4221076590638 30.903398829347925 56.0 57 86.90339882934792 4299.962198102328 282.4489585798992 3986.6098406930614
79 712.5001246068756 30.000359289554872 55.0 56 85.00035928955486 4211.68576569377 277.8833989964696 3903.8020074077263
60 509.8652926203666 30.863349239003522 58.0 59 88.86334923900351 4415.253726685348 344.3991385971614 4039.9912388491725
90 800.8087037194854 30.092695959898315 55.0 56 85.09269595989832 4136.901953858704 244.62988582001617 3862.1793720787696
55 501.81865456039486 32.12092572109457 60.0 61 92.12092572109458 4439.831492686243 350.60814281930743 4057.1024241458213
76 643.6731106409775 30.735214954140453 58.0 59 88.73521495414045 4303.258588440307 299.3829012312535 3973.14047225489
107 1003.5974859836471 29.77240802350037 54.0 55 83.77240802350036 3947.075620564029 237.47869883491205 3679.8245137055933
92 833.1602906595595 31.096544125872466 57.0 58 88.09654412587247 4124.779953165507 259.59177094520237 3834.091638094408
109 1016.3258831852053 27.73448885880229 56.0 57 83.73448885880228 3947.199004179821 246.49552621410976 3672.9689891068924
106 985.2507514873387 31.85121392508981 57.0 58 88.85121392508981 3980.433225079012 219.98613168988652 3728.595879464001
101 912.7869905753927 35.839856947673475 60.0 61 95.83985694767347 4061.204776537317 253.14710182050658 3772.2178177691
83 735.8530444987637 34.24485548049939 65.0 66 99.24485548049938 4243.768508005279 268.43490748337626 3941.088745041369
52 493.76831714129725 35.62489133385726 70.0 71 105.62489133385726 4486.8665320033915 334.83820203590506 4116.403438633591
