# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 284.8539831934059 22.91120373726652 43.0 44 65.91120373726653 3832.8158494000672 343.45144491683624 3466.4532007459766
60 363.67632438135894 23.667974141292415 41.0 42 64.66797414129242 3762.0006726251 352.4112893412914 3385.92140914253
1 7.283555523323209 34.00602133657806 65.0 66 99.00602133657806 4205.620093197162 521.2627564674195 3650.3513153931726
36 199.63718631375068 27.37873728654177 47.0 48 74.37873728654175 4015.576117354864 420.93427778131195 3567.2631022870187
35 195.4397911764441 27.303631113377502 48.0 49 75.3036311133775 4026.5267828626324 417.3123105536198 3581.9108411956445
27 118.8996825179939 27.925444820893425 51.0 52 78.92544482089343 4124.009467962344 449.77781097669606 3646.3062121647613
67 421.3185414302764 23.495495734610927 42.0 43 65.49549573461094 3828.97469646545 285.75610187091416 3519.723098859933
51 332.3593350996084 24.640652756250432 45.0 46 69.64065275625045 3979.6548634240303 354.6872515978582 3600.3269590699324
24 103.98016952330724 29.278651673098462 54.0 55 83.27865167309847 4237.209893455791 454.16627683136494 3753.7649649513305
66 419.6859347605957 26.64981773945409 43.0 44 69.6498177394541 3956.9956006254597 345.96975561866424 3584.3760272673467
38 221.0399054160095 30.05605826427494 48.0 49 78.05605826427495 4158.130412589488 455.8292439834002 3672.2451103418216
44 262.88942586743275 27.404847195119007 47.0 48 74.404847195119 4136.960069057858 381.8420134675472 3727.7132083951924
34 184.70215996631032 27.670016046266046 51.0 52 78.67001604626606 4226.2724875231015 401.81991342736956 3796.782558049464
58 357.09017536772916 25.462843623755 46.0 47 71.46284362375499 4078.232951052548 301.89403459977285 3750.8760728290194
32 150.49092736631655 28.775318323254467 53.0 54 81.77531832325447 4299.775981573044 409.99217663958177 3861.008486610208
40 233.95355699797156 30.06361978067645 49.0 50 79.06361978067645 4240.228367512648 395.84046461285305 3814.3242831191174
63 392.0792009177294 25.268931276260197 46.0 47 71.26893127626019 4094.944890587739 311.87898961135414 3757.7969697001263
56 349.8911942583206 24.304265734040193 47.0 48 71.3042657340402 4140.67939469124 313.34291377093007 3803.0322151862742
65 403.1642891540967 25.609637759691328 46.0 47 71.60963775969132 4095.76094741616 316.36881438278033 3753.782495273693
49 300.1903298966805 26.66482784657068 48.0 49 74.66482784657067 4216.416702284855 376.834455144125 3812.9174192941587
86 646.3771135458184 25.844753862378 42.0 43 67.844753862378 3882.2292787570404 290.23080895991154 3566.1537159347545
83 623.4356159502469 22.50942193327819 43.0 44 65.50942193327819 3910.7610316631562 248.2695991517419 3639.9820105781355
81 560.7127576196572 24.79156001783086 44.0 45 68.79156001783086 3992.079028143974 281.78552700425575 3685.501941121887
55 345.54434623108295 27.53828630609594 48.0 49 75.53828630609596 4208.67066231483 346.53147977586406 3834.600896232872
45 268.1122554633041 27.502727615531878 50.0 51 77.50272761553187 4305.520059604557 376.2707082980203 3901.7466236910086
43 258.67686271274334 27.100933099674055 51.0 52 78.10093309967407 4321.605716535255 342.5787446397032 3951.9260387958743
76 534.4301175309455 26.890795557175394 45.0 46 71.89079555717541 4071.729979922002 302.37885625620106 3742.4603281086283
57 350.9414650261295 26.05436956047714 49.0 50 75.05436956047714 4265.734243563004 344.0610750029083 3895.618798999622
72 475.77900964078134 23.04236721244049 47.0 48 70.0423672124405 4141.932916321046 250.56187619530772 3868.328672913294
59 360.20320217340554 25.12087100833145 49.0 50 74.12087100833145 4261.371144611242 300.7340233237939 3935.5162502791154
47 284.4177344216952 27.75735385399231 51.0 52 78.75735385399233 4348.509357536557 345.07364704098325 3975.678356641577
61 375.96882385681937 27.84633422401639 49.0 50 76.84633422401639 4275.1081811715785 321.1313940656356 3926.1304528819273
82 580.5642894444363 27.24698549670635 46.0 47 73.24698549670636 4081.7355173070073 294.9633269677388 3759.525204842558
69 442.38209202257246 30.0909474030085 49.0 50 79.0909474030085 4269.755224596509 315.4098883201823 3924.2543888733135
54 342.6393981027058 31.617451638722596 51.0 52 82.6174516387226 4376.104934879608 374.2304674485048 3970.257015792375
73 476.55556039133336 28.922543971074372 49.0 50 77.92254397107436 4259.605389650268 292.54875910527454 3938.134086573909
99 729.5040623087639 21.75840865863944 46.0 47 67.75840865863945 4014.4192733249033 214.88907994449858 3777.771784721759
71 457.495638308142 24.6159749189985 50.0 51 74.61597491899852 4289.243508852881 275.33507689009286 3989.292457043776
42 245.18731691197212 26.728653678182106 55.0 56 81.72865367818208 4502.350038899483 336.8035402776002 4138.817844943693
46 282.25130083031684 30.802480124956 54.0 55 84.80248012495599 4475.703850999718 361.0999337785624 4083.8014370961896
95 709.3813413558773 27.654720882118134 46.0 47 73.65472088211814 4057.2340736444858 292.05755943430165 3737.521793328057
50 322.12573831767486 28.66168862612543 53.0 54 81.66168862612544 4456.5401684639455 340.08909640496364 4087.7893834328547
52 336.1299981411978 30.5871746316058 53.0 54 83.5871746316058 4450.968132362663 343.0473635292754 4077.333594201773
108 844.6496172067573 25.415350999059527 46.0 47 71.41535099905951 3957.3871840697966 222.91487064091325 3709.0569624298096
102 781.9810966177853 24.35804866987684 47.0 48 71.35804866987685 4025.3218569297965 223.62407482797755 3777.339733431931
89 667.3257475601846 24.70001162080421 49.0 50 73.70001162080422 4149.181384401758 212.39165441599266 3912.089718364949
109 845.2428026441305 24.917722314051794 47.0 48 71.91772231405179 3993.4828058463036 224.57403980438949 3743.9910437278527
96 712.2541078022349 24.286069325630756 49.0 50 73.28606932563076 4129.781702889958 211.33785819669504 3894.157775367619
92 684.1614056991475 28.6398862160532 49.0 50 77.63988621605318 4163.0808492819015 252.4191249545878 3882.0218381112472
85 642.5860876328937 27.605537903592904 50.0 51 77.6055379035929 4216.214168227868 290.21972138021135 3898.3889089440568
104 792.8242309065436 28.11909142356731 48.0 49 76.11909142356731 4066.843078501566 268.23158185215743 3770.492405225835
77 535.6386500017763 31.006805829809387 52.0 53 83.0068058298094 4338.126880814265 285.1845301923221 4021.93554479212
70 452.85178426247234 28.70178250511911 54.0 55 82.7017825051191 4431.77965498765 289.81481512558634 4113.2630573569295
84 628.678449091244 29.477371775622913 52.0 53 81.47737177562291 4273.201759252492 260.314547533259 3983.4098399435893
100 747.7489995766649 25.40416940817751 51.0 52 76.4041694081775 4161.935462599777 230.85365673711317 3905.677636454471
41 235.49350839493266 30.746651594489123 61.0 62 91.74665159448912 4683.682260154185 365.07157223970955 4287.864036319978
68 426.6693269415212 33.11456384850604 56.0 57 89.11456384850605 4495.326512781732 303.89268227885947 4158.319266654345
90 672.5062390880939 25.554376907391013 53.0 54 78.554376907391 4259.521405809232 225.960116931455 4008.006911970373
87 657.8603425242559 28.75527152387902 53.0 54 81.75527152387902 4275.960548417586 254.9304667801713 3992.2748101135176
75 499.68185183011883 33.39190365564458 55.0 56 88.39190365564458 4436.615051482783 333.6051589838097 4069.617988843313
91 682.5770248136964 27.850833577023717 54.0 55 81.85083357702372 4271.968720045241 241.64945213425176 4002.4684343339477
97 718.2541672229271 29.328411440160327 54.0 55 83.32841144016032 4248.612236243291 259.9063271367703 3959.3774976663426
101 760.0572167769044 30.3450771954379 54.0 55 84.34507719543791 4215.914592113872 245.29270682143567 3940.2768080969736
94 700.9415982353323 30.831869910726063 55.0 56 85.83186991072607 4277.652033053638 254.3004209290665 3992.519742213821
103 785.4988132734172 30.50271462766616 54.0 55 84.50271462766615 4197.150834011237 262.9991255291392 3903.648993854413
53 339.4579706440083 31.159366783766796 63.0 64 94.1593667837668 4655.742523311662 277.38245623851566 4347.200700289356
105 795.3113699723906 30.39775368955017 56.0 57 86.39775368955017 4210.619703824176 241.958171695332 3938.2637784392723
79 542.9664086202051 33.88469815996374 60.0 61 93.88469815996375 4465.225758977682 257.12696694746614 4174.214093870216
98 724.2399375763448 33.198922759263695 57.0 58 90.19892275926368 4284.662165820988 263.6015434156659 3987.861699646026
106 831.0581085468483 31.567073551337305 56.0 57 87.5670735513373 4178.644821443511 237.38880028658298 3909.68894760556
107 833.6718219000002 35.787250717983426 56.0 57 91.78725071798344 4178.565944436409 249.766225867417 3893.0124678509683
78 536.0832536922206 35.47280349849679 60.0 61 95.47280349849677 4479.1703605653665 285.29638431249225 4158.401172754345
80 555.1717313594934 32.75383952642022 60.0 61 92.75383952642022 4460.397462881417 268.693804935501 4158.949818419468
74 478.2655716632455 31.21362543833145 62.0 63 93.21362543833146 4538.688268907013 267.7023260250816 4239.772317443573
93 686.4671389833475 32.18446923893141 61.0 62 93.18446923893143 4338.483506712384 233.6543768210155 4072.6446606524064
88 665.642792661853 34.392513724912675 62.0 63 96.39251372491269 4361.197597425362 265.9517005405918 4060.853383159822
62 378.0064746285874 36.08248500769675 69.0 70 105.08248500769676 4652.543527057435 312.28313441846376 4304.17790763124
