# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.675759040332685 21.312532059506268 41.0 42 62.312532059506275 343.1376925220943 2.423975001775773 319.4011854608123
6 15.926888814004712 25.124417162931906 49.0 50 74.1244171629319 1512.9933978189435 0.2203541385093768 1487.6486265175024
3 6.235620233876699 90.0 0.2 3 90.2 1655.0871975564526 1441.1288063238846 123.95839123256798
4 10.71911352355589 90.0 0.2 3 90.2 1718.3220851198118 1494.7062515354871 133.6158335843246
19 87.4055899315117 17.988718419470274 32.0 33 49.988718419470274 1696.8628444089215 1.0756843756810355 1677.79844161377
11 38.31882915875471 90.0 0.2 3 90.2 2012.7935114225959 1760.882215380325 161.91129604227092
12 38.77964879991985 22.63800062060521 45.0 46 67.63800062060518 2031.5691935951631 0.8209218638305487 2008.1102711107276
0 1.675759040332685 120.0 0.30000000000000004 4 120.3 2184.9872712907777 1885.758079036632 179.2291922541458
10 26.333020947491455 30.828109225132543 51.0 52 81.82810922513254 2223.3889177721785 1.4035356006046769 2191.157272946442
5 12.069476619296763 120.0 0.30000000000000004 4 120.3 2318.18644275945 1968.3263868964361 229.860055863014
9 22.325989920917817 120.0 0.30000000000000004 4 120.3 2515.593881562264 2150.085204845519 245.5086767167453
2 5.223106727754795 150.0 0.4 5 150.4 2680.9060767448573 2234.137975257863 296.7681014869942
23 116.55854538852981 21.256022976120857 40.0 41 61.25602297612085 2691.085384772116 0.7823784618018692 2669.0469833341926
54 433.19654202121825 15.065446592259672 28.0 29 43.06544659225968 2415.808305526307 0.4218432785967252 2400.3210156554505
39 256.05764900789546 20.569416189136035 34.0 35 54.569416189136035 2679.7912741218242 0.0 2659.221857932688
8 17.225521146226278 180.0 0.5 6 180.5 3001.406733992583 2393.70783763977 427.69889635281345
18 83.75789314698054 25.9304499349458 46.0 47 71.9304499349458 2975.111007677167 0.8710334886487487 2948.309524253573
13 55.660931406975095 180.0 0.5 6 180.5 3021.7656296802993 2392.9234625229287 448.8421671573707
28 176.67261903536968 23.186069671988914 39.0 40 62.18606967198892 2905.192669685789 1.9425050321895299 2880.064094981611
7 16.562965820436855 210.0 0.6 7 210.6 3122.3251290505955 2394.2005996698103 518.1245293807854
15 60.168655164524026 24.625682191237228 51.0 52 75.62568219123723 3102.827788532315 0.5070882939154941 3077.6950180471626
38 244.81518825995119 21.574046316314167 37.0 38 58.57404631631417 2930.005949832114 0.16378991683723143 2908.268113598963
14 58.79397896904847 30.26472415531768 52.0 53 82.26472415531768 3178.3932530236384 2.406185701140984 3145.7223431671796
17 80.86762022900265 29.170532897702106 49.0 50 78.17053289770212 3207.445434533277 0.754426068337807 3177.520475567236
32 192.85649690940014 20.512950052589535 41.0 42 61.512950052589545 3149.7256915111698 0.20726217911476397 3129.0054792794654
16 68.25932024984697 30.520308753605004 52.0 53 82.520308753605 3337.9289632208342 1.5719857696889221 3305.8366686975396
20 98.91823445837355 26.937824396250036 49.0 50 75.93782439625002 3382.126291621232 2.570073667037292 3352.6183935579456
27 175.510644043669 26.288712027628783 46.0 47 72.28871202762878 3503.91596091654 0.9904675539470986 3476.6367813349634
31 184.0863774940137 29.131545103054957 47.0 48 76.13154510305495 3626.1114199349286 1.6499458042992217 3595.3299290275736
42 291.50173480307575 21.647091099763287 43.0 44 64.64709109976329 3524.3028383562128 0.7894452397869145 3501.8663020166623
25 139.10012051865993 29.806105292486027 50.0 51 79.80610529248602 3688.0994625597473 1.7393212310360866 3656.5540360362265
29 181.05301523162117 26.021960624369893 48.0 49 74.02196062436988 3691.851949666683 0.8391328759673797 3664.9908561663456
30 181.29559173658595 27.07584681699321 48.0 49 75.0758468169932 3702.0347252547926 2.3808511673682062 3672.578027270431
95 832.6139596421494 18.510310100114047 33.0 34 51.51031010011405 3065.6033381998955 0.1808402661870332 3046.9121878335945
43 295.13232692045557 25.316173135223043 45.0 46 70.31617313522304 3686.971179696398 0.28571071329059805 3661.3692958478855
48 369.829400164686 22.105606253526794 43.0 44 65.10560625352679 3626.3690445942916 0.43354984389418405 3603.8298884968694
81 726.0163030769402 18.909491856031245 36.0 37 54.90949185603125 3282.9271112000815 0.0920450004560962 3263.925574343594
87 797.8190199081155 19.678567214162488 35.0 36 54.67856721416249 3214.7637527389347 0.8869315727375806 3194.198253952035
94 822.2750066005754 20.424349919521536 35.0 36 55.42434991952153 3220.634323695427 0.015282423542203105 3200.194691352364
22 115.21557229686972 30.93106015409589 55.0 56 85.9310601540959 3957.7645350834327 0.9180082368122839 3925.915466692525
51 393.9099152921798 26.550063471150022 44.0 45 70.55006347115003 3722.3655450281003 0.16116536581432683 3695.6543161911345
21 109.91838495506973 32.214886402706476 56.0 57 88.21488640270648 4008.0936468448404 0.7656144571203782 3975.113145985013
79 695.3330101404433 21.792435735550676 38.0 39 59.79243573555068 3431.70735117013 0.6269532048881956 3409.28796222969
37 238.23486515848876 26.91527309734773 49.0 50 75.91527309734772 3890.898820112101 0.4764182765217697 3863.507128738231
66 588.335356885132 24.764362735560386 40.0 41 64.76436273556038 3544.6174521194603 0.5982323768353126 3519.2548570070644
45 300.5189022293471 26.82432234855769 47.0 48 73.82432234855769 3843.078333292715 0.606179272862903 3815.647831671294
33 198.88054131080256 25.773398041539032 51.0 52 76.77339804153902 3958.55086600203 0.8700239378088668 3931.9074440226823
62 556.8875286161218 25.59437158564493 41.0 42 66.59437158564492 3604.494491552322 0.731402596246653 3578.16871737043
36 230.1601652893769 28.77854348694466 50.0 51 78.77854348694467 3952.2432870124076 0.8645350339682807 3922.600208491494
24 121.66254431480692 32.73528392251557 56.0 57 88.73528392251558 4066.2639621686176 1.5494897502395872 4031.9791884958636
50 379.18802501105733 25.00597995672287 46.0 47 71.00597995672287 3837.7613395073868 0.0 3812.7553595506633
63 575.959202070201 21.341813857334515 42.0 43 63.341813857334515 3672.1013484589703 0.943042484118223 3649.816492117518
40 273.5414285135408 25.942725531516864 50.0 51 75.94272553151686 4001.0252944636227 0.5367039740272617 3974.5458649580796
52 421.62343619679876 26.86398986789537 46.0 47 72.86398986789537 3858.8816843543323 0.2892821562844574 3831.7284123301524
56 471.1895308040358 25.96760343825003 45.0 46 70.96760343825004 3825.612793841683 0.5253612229953433 3799.119829180436
44 297.8583140040999 25.588885407051695 50.0 51 75.58888540705169 4023.544321113085 0.0646106398860411 3997.890825066149
59 524.9029551188563 28.696511745477714 45.0 46 73.69651174547771 3835.863245585833 0.3835027721389679 3806.783231068215
55 446.0691661014681 24.275629167988118 47.0 48 71.27562916798811 3926.865168300121 0.846953976167697 3901.7425851559656
104 891.0737605772705 24.006009009796173 40.0 41 64.00600900979617 3510.7806979530073 0.14495503301077406 3486.6297339102002
108 900.4099856132038 21.278529839884765 40.0 41 61.27852983988476 3509.5990540016096 0.18801016310089835 3488.1325139986247
46 330.3648626650977 25.71332376200533 51.0 52 76.71332376200532 4096.151128888257 1.2103366759442338 4069.2274684503063
58 492.7844176629486 25.78836919086823 47.0 48 72.78836919086824 3934.9932825644555 0.7027084336569942 3908.5022049399317
35 205.18861662034155 31.122894917482018 56.0 57 87.12289491748201 4255.717415360302 0.07584098145497364 4224.518679461364
89 803.4379056729143 26.40751936577152 43.0 44 69.4075193657715 3690.050228996605 0.2915396035618869 3663.3511700272725
74 653.081566838121 24.641923200778646 46.0 47 70.64192320077863 3874.432736109872 0.0 3849.790812909092
34 199.80726077429074 32.95714135080364 58.0 59 90.95714135080364 4346.649199638084 1.7735561418933798 4311.918502145386
41 287.8804948484135 36.309082267792434 55.0 56 91.30908226779243 4267.185971538323 0.32935746287711254 4230.547531807652
77 680.9455869297046 25.104515099515 46.0 47 71.104515099515 3874.997793772872 1.234796227364427 3848.6584824459933
78 694.4339732936377 28.59680574784396 46.0 47 74.59680574784396 3867.6020905535706 0.5567595629923972 3838.4485252427357
72 639.2238566946667 24.6499447691259 48.0 49 72.6499447691259 3966.8884328101335 0.7276389994608508 3941.510849041546
49 374.89985329042696 29.733122068224077 55.0 56 84.73312206822406 4282.327764844892 0.9748513763168489 4251.61979140035
26 144.0722800375442 35.98629984416345 64.0 65 99.98629984416345 4518.332335578806 1.1946550422303233 4481.15138069241
53 423.23508122215947 31.298118449845262 54.0 55 85.29811844984526 4245.085208776127 0.8875643509142037 4212.8995259753665
64 578.9798343574184 34.565352350321085 51.0 52 85.56535235032108 4105.929404866251 2.057489545882504 4069.306562970048
61 551.063553590059 31.46761043819722 52.0 53 83.46761043819721 4147.007423583684 0.7752165544138734 4114.764596591073
68 603.3124406410861 29.516495574022667 51.0 52 80.51649557402267 4095.600298794142 0.0 4066.083803220119
102 879.1103606535897 27.941213692272115 47.0 48 74.94121369227213 3823.434583062376 0.0 3795.493369370104
103 885.8716832632376 26.710081349015518 47.0 48 73.71008134901552 3821.9248861719457 0.7735340565532169 3794.441270766377
105 891.8150645093863 28.310619678541755 47.0 48 75.31061967854176 3817.203151323367 0.1289705623489681 3788.7635610824746
106 894.3594092625544 26.58166359874766 47.0 48 73.58166359874765 3817.7456235100317 0.0 3791.1639599112823
107 896.6438553165328 26.923336989477285 47.0 48 73.92333698947728 3818.4830753558754 0.6373858869712876 3790.922352479427
71 637.2445901997868 30.69418609066571 51.0 52 81.69418609066571 4084.796113002844 0.0 4054.1019269121766
73 647.1300886561311 28.93264931300488 51.0 52 79.93264931300487 4080.3282339042216 0.2877000031875241 4051.1078845880306
85 779.7616050167894 24.65446100925922 49.0 50 73.65446100925922 3948.7096911722315 0.1159824189878691 3923.9392477439833
