# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 87.54250752986769 18.047458968918747 33.0 34 51.04745896891875 1537.8432908749378 407.03010219609826 1112.7657297099224
3 6.723662687647424 28.71953125141618 55.0 56 83.71953125141617 2564.2810001629236 556.2510926229359 1979.3103762885776
13 46.64634787305637 28.528288899072784 44.0 45 72.52828889907278 2528.131871998547 637.4683468083488 1862.1352362911334
29 221.90086848031027 21.689670984436574 34.0 35 55.689670984436574 2556.6710999478737 505.99217448018055 2028.9892544832642
17 85.22822284456905 120.0 0.30000000000000004 4 120.3 2721.5574509261937 2364.5590470231805 236.99840390308123
32 242.89786069100154 18.12114252846845 36.0 37 54.12114252846845 2593.2542258801386 423.7744824225193 2151.358600929156
9 39.966140139480956 27.430876970256918 50.0 51 77.43087697025692 2839.427694547561 580.3039683127462 2231.692849264564
12 44.185012944578325 27.311927493937983 50.0 51 77.31192749393797 2916.9469297310225 604.5654736593999 2285.0695285776937
1 5.5464065287753 33.526893264023556 57.0 58 90.52689326402356 2973.895850926483 635.071030146009 2305.297927516458
14 57.649529542630745 28.148838926007986 52.0 53 80.14883892600798 3130.1555165074615 620.3640653069393 2481.6426122745215
23 124.80787434179832 25.425605730127376 45.0 46 70.42560573012739 3077.447547285075 584.6924603134189 2467.3294812415375
2 6.51616324108626 150.0 0.4 5 150.4 3198.5138345280775 2751.5002072180228 297.0136273101393
8 39.451204415638415 150.0 0.4 5 150.4 3279.945519684979 2814.8218633967185 315.1236562883515
21 94.65543735562795 27.052209211197848 51.0 52 78.05220921119785 3249.1231305166966 602.0332899912585 2620.03763131425
6 27.04457247327467 33.11572612198322 57.0 58 90.11572612198322 3349.2604739364583 681.358011905656 2634.78673590883
35 297.3373203846677 23.45692620765391 38.0 39 61.456926207653915 3157.134221941888 493.76516705471073 2639.912128679534
20 89.80918855160571 28.135126774560135 52.0 53 80.13512677456013 3372.2476591705386 620.2675871064905 2723.8449452894993
16 79.06631947474692 29.565821030669344 53.0 54 82.56582103066935 3430.081313069882 633.2507279017295 2767.2647641374915
40 325.80096848847717 22.84841993428921 39.0 40 61.84841993428921 3277.784178614427 490.7484620390002 2764.1872966411493
22 99.35654070851062 29.92807535574596 51.0 52 80.92807535574597 3531.792547920004 648.8101958172515 2853.054276747019
37 322.20321069001875 24.893299943657652 40.0 41 64.89329994365765 3333.064045582856 513.5626277688444 2794.6081178703676
5 11.946528259600765 180.0 0.5 6 180.5 3734.111837133609 3161.0140768386304 393.09776029509135
65 559.9995264829541 18.66924619713126 37.0 38 55.669246197131265 3286.2156765490654 357.8107429096243 2909.7356874423226
26 167.78961296538262 29.318930093477146 50.0 51 79.31893009347714 3709.004985060031 627.493498697255 3052.192556269311
33 274.59879595971654 26.04212073751219 45.0 46 71.04212073751219 3635.0509692196397 554.7726846472923 3054.2361638348475
45 407.05245898972413 25.305317833456083 41.0 42 66.30531783345607 3554.819283022725 491.7999349655899 3037.714030223693
4 9.585157606232954 210.0 0.6 7 210.6 4090.0542720129574 3416.846506048437 463.20776596466
24 152.02877981635723 27.440848465841476 56.0 57 83.44084846584148 3952.846571128066 576.2060628034109 3349.199659858825
84 785.8188870025019 22.979597905203338 36.0 37 58.97959790520334 3381.4430839631627 429.2041098014654 2929.2593762565098
28 220.6190419525562 27.910922833194192 51.0 52 78.91092283319419 3969.7196730317924 578.1213103325691 3363.6874398660348
31 239.83454242480042 30.23313787863072 52.0 53 82.23313787863073 3983.4862774814324 613.1021759557209 3340.150963647093
11 43.86691265211947 210.0 0.6 7 210.6 4186.363365546792 3499.8229507352758 476.54041481160425
15 74.55651652807529 210.0 0.6 7 210.6 4188.412769778549 3499.4173989374603 478.9953708411631
48 451.177902854109 25.30565064998468 45.0 46 70.3056506499847 3858.7649415289884 472.73685142443895 3360.722439454572
30 229.24867002229016 27.840610303116367 55.0 56 82.84061030311638 4123.556788445252 554.0687522557246 3541.6474258864205
36 312.36472426545197 24.204628431159367 51.0 52 75.20462843115938 4042.4551457776056 443.60245358533655 3574.6480637611126
57 525.1471581049575 25.214649438335073 44.0 45 69.21464943833507 3848.3093979780197 456.89850829593684 3366.196240243749
50 481.7660250374878 24.00093718490378 45.0 46 69.00093718490378 3896.7697500968757 443.0799292941882 3429.6888836177905
47 438.4534034811747 26.69045474666006 47.0 48 73.69045474666007 3989.876848174796 451.8020564930015 3511.3843369351353
88 820.428927854884 23.16165781532522 40.0 41 63.16165781532522 3610.279793441622 383.0017329960772 3204.1164026302254
42 342.3656137460173 28.09424462853806 50.0 51 78.09424462853805 4094.14966779716 531.6086117557529 3534.4468114128745
43 349.7345701588008 29.26396904431667 50.0 51 79.26396904431667 4109.319476737686 524.356373659592 3555.6991340337822
44 357.6269575522128 28.493467788558494 50.0 51 78.49346778855849 4108.363269204257 512.1699849428401 3567.699816472863
18 86.57545753169927 240.0 0.7 8 240.7 4382.7632350428175 3591.0194296474524 551.7438053953291
72 642.8621873363385 25.953341506962836 43.0 44 68.95334150696281 3832.933992746121 436.3932662930765 3370.587384946083
51 487.7147059061211 27.48311562562889 47.0 48 74.4831156256289 4022.725676993961 479.10568116429386 3516.1368802040392
