# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
82 587.2846932221987 25.14731402122007 40.0 41 65.14731402122007 3744.334682985465 0.0 3719.1873689642443
80 566.6650180165575 22.102790815014774 41.0 42 63.10279081501478 3819.0657018636125 0.20544209922661594 3796.7574689493704
46 291.08653765801085 24.86150471999625 47.0 48 71.86150471999625 4108.096638700464 0.0 4083.2351339804673
16 67.37277471923011 35.307035627102614 60.0 61 95.30703562710262 4340.661816533656 0.4850610257644803 4304.869719880789
45 267.6521344184819 27.3930254861614 48.0 49 75.39302548616139 4149.841205596053 0.9593100229474203 4121.488870086943
53 345.2650709922206 32.162275517136315 46.0 47 78.16227551713631 4081.7841120511453 0.18592100161697545 4049.435915532393
69 489.2959348785987 26.14106279638308 44.0 45 70.14106279638307 4003.9827515993147 0.745672358622187 3977.096016444312
35 180.20218969297702 32.26536613833821 53.0 54 85.26536613833821 4368.97027848335 1.646720072943026 4335.0581922720685
58 399.8444995704886 26.930325983872983 47.0 48 73.930325983873 4176.409272351655 0.9666950630887072 4148.512251304694
40 219.94927443918243 30.847138716001226 52.0 53 82.84713871600123 4366.167573095739 0.0 4335.320434379738
59 412.0236175305863 28.31307613376746 47.0 48 75.31307613376747 4175.457357055683 0.0 4147.144280921915
28 139.12774693708127 33.077505909813596 56.0 57 89.07750590981358 4469.694344458664 2.022966386736016 4434.593872162115
97 718.9919882407174 25.572416668901678 43.0 44 68.57241666890168 3916.190978925343 1.000265892225002 3889.618296364217
49 313.4204536674194 27.817045271190974 50.0 51 77.81704527119099 4324.065365058839 1.3524166771625232 4294.895903110488
106 813.1957851669797 23.54453303208888 42.0 43 65.54453303208886 3826.7250943505023 0.5687456575128635 3802.611815660898
74 503.7261392447262 27.46830597159395 46.0 47 73.46830597159394 4137.155983562175 1.5285498117058864 4108.159127778876
26 133.76832033756432 31.03781263121484 57.0 58 88.03781263121485 4512.922499261582 1.1291001560019538 4480.755586474364
42 233.9970047071665 31.89067880179486 53.0 54 84.89067880179485 4431.955357712627 2.0153232484465207 4398.049355662383
66 486.5145800807772 25.034881255394346 47.0 48 72.03488125539432 4183.462273837196 0.4576718786603351 4157.969720703143
78 553.2342665270332 27.431077459335622 46.0 47 73.43107745933563 4125.493024359516 1.3764493131822064 4096.685497586999
94 626.0472390706086 25.79442246391449 45.0 46 70.7944224639145 4057.912969297426 0.0 4032.1185468335093
33 163.01290571138233 30.690166291999127 56.0 57 86.69016629199913 4525.178243802833 0.6186748314191277 4493.8694026794155
83 590.8896453918236 29.780786949642494 46.0 47 75.78078694964249 4114.03183272782 0.028613706342525802 4084.222432071835
29 155.04574501832343 32.917754973998015 57.0 58 89.91775497399802 4553.344490305789 0.9643069347300184 4519.462428397061
87 603.5917571985759 24.1273712869914 46.0 47 70.1273712869914 4111.871568248956 0.5246701226615187 4087.219526839304
77 538.7971828730371 28.856889360206537 48.0 49 76.85688936020655 4223.029571610684 0.7216921716297975 4193.450990078849
67 487.27694219353526 25.314342064578547 49.0 50 74.31434206457854 4278.916706077698 1.0481893235999564 4252.554174689521
102 784.6717405251502 26.05863421302896 45.0 46 71.05863421302894 3983.7630033433725 0.0 3957.7043691303425
93 622.4080968148044 29.45925273042326 47.0 48 76.45925273042326 4150.507510781442 1.1684507799830044 4119.879807271035
64 467.2462126163561 28.789129820759687 50.0 51 78.78912982075968 4326.2820242270955 0.08635368573266078 4297.406540720603
88 612.8095163057325 28.575879858796043 48.0 49 76.57587985879604 4196.172534234765 0.5051297200221825 4167.091524655947
90 616.9150996680662 27.065918956712746 48.0 49 75.06591895671274 4194.350605238321 1.0894878140013589 4166.195198467609
72 495.3408965843052 30.169782604549198 50.0 51 80.16978260454921 4322.570327974495 0.5105932905074724 4291.889952079439
50 313.8539357977626 30.654529007903246 54.0 55 84.65452900790324 4506.327950400842 0.4194420818604385 4475.253979311079
51 319.95803646558437 28.324064932555128 54.0 55 82.32406493255512 4506.944904738341 0.671738009024466 4477.94910179676
75 519.5052505428351 27.353466663589952 50.0 51 77.35346666358996 4310.936566506983 0.010971938419856997 4283.572127904971
91 620.9374493593549 25.005927527515666 49.0 50 74.00592752751568 4230.547449216349 2.4571515746839623 4203.084370114149
79 554.9396508731654 31.248012923731444 50.0 51 81.24801292373144 4299.3023147337935 1.5311306635834399 4266.52317114648
73 500.6756798206467 27.451080761114195 51.0 52 78.4510807611142 4356.576168695308 0.22572726571632984 4328.899360668482
98 721.1061127573876 29.319653000153192 48.0 49 77.31965300015321 4137.149569470488 0.0 4107.829916470336
86 603.1535550708312 28.717035667093608 50.0 51 78.7170356670936 4272.937273298914 0.4244565938627147 4243.7957810379585
109 859.4233938419563 28.287763284102013 47.0 48 75.28776328410203 4017.169320247277 0.16257398403661227 3988.718982979137
57 388.0536656476613 32.27868553513301 54.0 55 86.27868553513301 4491.831063689592 0.4434348966540824 4459.108943257807
92 621.4907476328789 28.391690748989557 50.0 51 78.39169074898956 4260.477501076316 0.39761603991860284 4231.688194287408
55 349.66205141159105 31.367095359739146 55.0 56 86.36709535973915 4536.347978693247 0.5576475448979181 4504.4232357886085
103 806.4311474941865 27.645824890620794 48.0 49 75.6458248906208 4080.775720449866 0.1594521907422859 4052.970443368504
62 453.45216829638855 27.060454305108184 53.0 54 80.0604543051082 4436.342653958333 0.2139943614851063 4409.068205291741
56 363.94196198039316 34.33183038591308 55.0 56 89.33183038591308 4528.928985849366 0.21219933254116086 4494.384956130913
84 599.0627330037624 27.546470110902874 51.0 52 78.54647011090289 4300.949640435931 0.5347851377956658 4272.868385187229
85 600.1462012507947 27.15369038445719 51.0 52 78.15369038445719 4302.645564057471 0.8846656594062097 4274.607208013606
60 430.229797355816 30.25424462571771 54.0 55 84.25424462571772 4473.61464988202 0.44219674986180735 4442.91820850644
81 585.2757482148547 28.218947196092262 52.0 53 80.21894719609227 4329.6667295195475 0.8847616726966407 4300.563020650757
48 293.3203371985203 33.99533397655391 58.0 59 91.99533397655391 4625.4310952825435 0.478491158409156 4590.957270147579
100 753.3016119704081 26.782285674421537 50.0 51 76.78228567442154 4166.198193513899 0.0 4139.415907839478
99 746.4815704586773 29.367778455432404 51.0 52 80.3677784554324 4186.1577777998145 0.0 4156.7899993443825
107 841.943935981921 29.207575683061958 50.0 51 79.20757568306195 4092.812768271555 0.0 4063.605192588496
65 485.7686794668881 28.873534552847694 55.0 56 83.87353455284769 4457.313006093449 7.586655561894929 4420.8528159787065
105 812.1310542745629 29.99570378864447 51.0 52 80.99570378864448 4132.969839611492 0.09413149395015807 4102.880004328899
95 645.7785704407668 30.2533174597137 53.0 54 83.2533174597137 4300.3728042800885 1.097250771307472 4269.022236049067
21 116.0214798327752 38.15512353848574 68.0 69 106.15512353848574 4834.422207443788 0.43166932561391036 4795.835414579685
54 347.940002250325 35.02565314529656 59.0 60 94.02565314529654 4606.9332590433405 1.7036409837656379 4570.203964914277
101 774.6467222966088 27.071597281572096 53.0 54 80.0715972815721 4185.89156070319 0.05770187516623082 4158.7622615464525
63 456.33512978539494 33.08625026383152 58.0 59 91.08625026383153 4508.084404646439 0.343890638436676 4474.654263744169
108 850.8921357517324 26.93368549889184 53.0 54 79.93368549889183 4115.708300883469 0.20783752627198737 4088.566777858304
96 673.4011930454369 30.497665604207732 55.0 56 85.49766560420773 4294.861379502871 0.2904763663201493 4264.073237532343
89 616.9104080079135 31.89948040699886 56.0 57 87.89948040699886 4351.565052725155 0.0428516589205401 4319.622720659235
70 490.02158759918274 34.959456463352204 58.0 59 92.95945646335221 4479.917418760317 3.9271796204819225 4441.030782676485
104 809.5708050442472 34.871843813419225 57.0 58 91.87184381341922 4167.480230016964 0.5095352996848987 4132.098850903862
76 523.4784673466852 34.89653382011025 65.0 66 99.89653382011025 4461.411622889216 0.0 4426.515089069107
