# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
31 172.80991427021715 22.35855048684972 44.0 45 66.35855048684971 5582.688740861265 1891.9650139277885 3668.365176446624
1 0.8745502873001882 24.448424707805962 46.0 47 70.44842470780597 5757.391451272963 2095.6906143264623 3637.252412238695
60 550.1041095816378 24.230125401907557 43.0 44 67.23012540190757 5213.714557921438 1532.040078282307 3657.4443542372237
81 756.7070993504736 24.735221317513137 43.0 44 67.73522131751312 5067.206822562706 1331.622439090318 3710.8491621548765
86 862.0747112984703 24.357025774211273 43.0 44 67.3570257742113 4984.932729199708 1221.0483758487533 3739.5273275767436
71 646.1477654647548 24.31292029077429 44.0 45 68.31292029077429 5219.342500052355 1431.443547990246 3763.5860317713323
70 631.7248476256613 26.243513762351917 45.0 46 71.24351376235191 5311.412090757973 1447.1148290410226 3838.0537479545965
93 1016.6617587595913 24.979567946054058 44.0 45 68.97956794605405 4937.548135495533 1050.0815859578493 3862.486981591629
26 120.0339073904499 25.655502680514026 47.0 48 72.65550268051405 5854.694772482466 1955.320602746169 3873.718667055784
105 1093.60731411312 24.90612237718202 44.0 45 68.90612237718203 4886.223221554164 1000.1351298489299 3861.181969328053
30 171.30510363770733 29.60467425855365 47.0 48 76.60467425855366 5825.046189373276 1894.6287509990102 3900.812764115713
12 41.13257999898482 30.690696700738968 48.0 49 78.69069670073897 5960.225427090627 2047.281420935989 3882.2533094538985
59 541.9367113825234 25.600450958121854 46.0 47 71.60045095812184 5461.036832813685 1541.7071207950473 3893.7292610605155
87 901.2729675243196 25.057114869746368 45.0 46 70.05711486974636 5107.406329269126 1178.8348294546815 3903.5143849446977
39 324.30253878773254 25.84837037128319 47.0 48 72.84837037128321 5694.865388363282 1757.4378521839808 3911.57916580802
5 12.82304819011818 29.052248113908668 49.0 50 78.05224811390869 6011.659571075259 2055.718352448279 3926.888970513071
75 676.6324461061104 27.074470003115703 46.0 47 73.07447000311569 5353.206225843738 1387.1783605327698 3938.953395307854
96 1029.7498442340177 22.88037448309252 45.0 46 67.88037448309254 5007.018379381045 1066.159296066131 3917.97870883182
22 99.74029692182532 28.320088640869084 48.0 49 76.32008864086909 5946.82535656997 1990.5602298293481 3927.9450380997546
101 1063.9686179282141 23.747513992659844 45.0 46 68.74751399265985 4984.038796918707 1031.1191543999525 3929.1721285260946
15 47.82367056055762 27.737152068079055 49.0 50 76.73715206807904 6028.489822335233 2038.971882969681 3961.7807872974727
41 341.01889685118107 28.61695139379504 48.0 49 76.61695139379505 5752.1133040467075 1729.996903966356 3993.4994486865558
74 669.8396269799929 28.855281891632966 47.0 48 75.85528189163297 5427.4597041769985 1395.7317800135195 4002.8726422718482
49 415.491612829881 28.173724260482594 48.0 49 76.17372426048259 5701.073020293225 1658.897960908538 4014.001335124204
51 435.574935004034 26.196351767132562 48.0 49 74.19635176713255 5684.910366589054 1651.4907683555832 4007.2232464663375
109 1130.5110015030818 26.20791912207135 46.0 47 72.20791912207133 5000.764195425265 946.9087502695149 4027.647526033675
85 788.457604541473 26.34784880544085 47.0 48 73.34784880544085 5343.855737339738 1285.8145438853176 4031.69334464898
55 468.7397540254523 23.64910554304078 48.0 49 71.64910554304078 5665.943792256998 1592.5179953459997 4049.7766913679566
62 566.4636945736034 28.603816329518526 48.0 49 76.60381632951854 5574.946038227963 1518.8595931697378 4027.482628728707
69 627.5482047575035 28.9755351958615 48.0 49 76.9755351958615 5524.946002556943 1453.8111487962951 4042.15931856479
40 339.31348129133175 27.336530289941702 49.0 50 76.3365302899417 5815.1102434106015 1742.2048502048663 4045.5688629157935
43 347.0009516848473 26.39543311111759 49.0 50 75.3954331111176 5810.890149713073 1717.2525866868953 4067.2421299150583
78 711.9698700485939 26.96735715512508 48.0 49 74.96735715512509 5453.9846884825 1376.7902858118705 4050.227045515505
79 713.0923307979067 25.934281376101076 48.0 49 73.93428137610108 5454.267412248698 1373.0135772701328 4055.319553602463
48 405.2345485981266 27.52651099850814 49.0 50 76.52651099850813 5770.653129210327 1672.1878510423132 4070.9387671695076
54 453.47732775967205 26.236112882117492 49.0 50 75.23611288211748 5728.821387694015 1626.6261502526395 4075.9591245592587
83 779.4600312046088 23.812278257823717 48.0 49 71.81227825782372 5404.637825430556 1300.0966993872566 4080.728847785478
67 611.570605208338 27.286591616892846 49.0 50 76.28659161689284 5588.280979840224 1464.0699127126072 4096.924475510726
38 314.2322437599074 25.856772859335383 50.0 51 75.85677285933536 5891.678553612126 1769.882742420309 4095.9390383324817
7 21.561151725726873 28.072025843954403 52.0 53 80.0720258439544 6199.461908010302 2073.3185300528066 4098.07135211354
80 723.5706410542323 28.47783730052521 49.0 50 77.47783730052521 5499.413529018975 1369.4104739950906 4101.52521772336
27 126.31326823643087 25.621557604821096 51.0 52 76.62155760482108 6101.619644179383 1962.4382133218992 4113.559873252665
107 1107.2183937785896 27.149937183256448 48.0 49 75.14993718325644 5127.266414557875 973.9221533899638 4126.194323984655
28 163.20765282961136 31.061905768389618 51.0 52 82.06190576838961 6072.863282193376 1910.5532820239098 4131.248094401077
34 259.8571327069439 28.287798753818016 51.0 52 79.28779875381802 5983.233980192302 1824.7878003812405 4130.158381057246
45 368.5096564872244 26.91846879423947 51.0 52 77.91846879423946 5889.852194740541 1732.2874414517803 4130.64628449452
61 557.5431319685821 31.422488537327066 51.0 52 82.42248853732707 5724.754479479432 1522.5760273344486 4170.755963607657
98 1033.144786382916 27.658574528513316 50.0 51 77.65857452851333 5268.576254487785 1052.6754019426946 4188.242278016579
23 104.02532170590001 27.795592080523857 53.0 54 80.79559208052385 6201.527486339528 1979.4755468187486 4194.256347440253
63 568.9014979797251 28.595513706018824 52.0 53 80.59551370601882 5751.358494632818 1513.6427132667866 4209.120267660011
25 118.98106610279096 27.833297728949095 54.0 55 81.8332977289491 6222.124774067184 1959.1749759954987 4235.116500342738
53 444.57857225187047 32.07730542345339 53.0 54 85.07730542345338 5900.572549270594 1637.5543020760133 4230.940941771127
29 163.75760634905396 28.823267588501484 54.0 55 82.82326758850148 6186.09795097749 1904.6164312611959 4252.658252127793
90 933.1921383441647 32.74271846290897 52.0 53 84.74271846290897 5425.956578795271 1139.1156100226683 4254.098250309696
37 307.7675779896215 28.8921380221519 54.0 55 82.8921380221519 6053.651116429256 1779.6370094957497 4245.121968911355
20 84.48095972405568 31.391419906342442 55.0 56 86.39141990634245 6283.910886489482 2011.529593119872 4240.989873463271
97 1033.0978915430567 28.629311088491594 52.0 53 80.6293110884916 5339.040447166927 1054.451326628265 4255.959809450171
104 1090.9340018416358 31.661017617111703 52.0 53 83.6610176171117 5285.438281879066 991.3882814879771 4262.388982773978
108 1125.00991255597 29.57714541163606 52.0 53 81.57714541163607 5256.558096756068 955.4220689643178 4271.558882380117
35 286.97536308711346 31.58987364881456 55.0 56 86.58987364881457 6100.289418966206 1791.6086113084655 4277.0909340089265
89 925.2396410230199 30.44969375690851 53.0 54 83.4496937569085 5463.545366542883 1148.5810405835616 4284.514632202409
73 659.4050168646097 27.585349951498632 55.0 56 82.58534995149863 5757.3523515527395 1412.0147038922162 4317.752297709025
94 1020.5152617788115 30.227203622168453 54.0 55 84.22720362216845 5397.712074880862 1044.2821396227248 4323.202731635971
58 529.2050168388148 31.014784657002675 56.0 57 87.01478465700268 5904.270829077923 1561.585333017082 4311.670711403838
52 438.14988636380576 28.927215901016552 57.0 58 85.92721590101654 6008.623010999992 1646.4372225640022 4333.258572534974
82 765.7533076901246 30.54295725418494 56.0 57 86.54295725418494 5682.000527584674 1316.2798111279344 4335.177759202555
106 1106.6805846629848 31.849169101131306 55.0 56 86.84916910113131 5343.252301902162 976.0566086561923 4335.3465241448375
32 174.75962666157716 29.888558364761398 58.0 59 87.88855836476141 6276.659263903005 1886.9797198155486 4359.790985722695
84 779.8987475614917 31.58642807061016 57.0 58 88.58642807061017 5687.4002046643745 1298.118239454888 4357.695537138875
10 32.35596940257412 36.3446331190915 60.0 61 96.34463311909148 6436.100350114169 2061.025909615252 4338.729807379826
56 500.52255883478784 33.64280463334823 58.0 59 91.64280463334822 5968.574239579021 1591.2131141693492 4343.718320776324
18 64.1650495333745 32.299743310989086 61.0 62 93.29974331098909 6423.253926463088 2010.7836807696037 4380.170502382493
95 1025.5486840693943 31.286928558779127 58.0 59 89.28692855877911 5463.692631250877 1078.287113209152 4354.118589482949
77 704.2327239588304 33.41326597989885 59.0 60 92.41326597989884 5788.294246368849 1386.631606391118 4368.249373997832
99 1043.4513902120034 32.00986459281188 58.0 59 90.00986459281187 5449.454602291461 1040.8416259641592 4376.603111734493
47 400.38133070367496 27.664067685559697 60.0 61 87.66406768555969 6093.416385528815 1694.8302043338272 4370.922113509429
42 343.45317418916034 32.422373166599435 61.0 62 93.42237316659943 6156.632634472086 1725.6524069254597 4398.557854380027
46 375.3442273952288 28.341489279893455 61.0 62 89.34148927989347 6126.598055857866 1719.0618460170795 4379.194720560893
50 425.23724329564504 33.852037728789256 61.0 62 94.85203772878926 6078.013155814299 1645.4998861950921 4398.661231890416
4 11.54000281896553 41.084208889947945 64.0 65 105.08420888994794 6495.982305572408 2067.264856968072 4387.633239714389
21 84.79343137029328 34.6756631744559 63.0 64 97.67566317445589 6423.484541235861 2009.33636298516 4379.472515076246
68 616.4913217239558 35.075792328823255 63.0 64 98.07579232882327 5897.062203657 1457.078162138598 4404.90824918958
66 591.2052401207014 35.72994686244657 64.0 65 99.72994686244658 5924.068260054569 1490.8374856367498 4397.500827555375
91 941.6798502122402 35.97534810740476 67.0 68 102.97534810740477 5580.89865431088 1128.1657591448518 4416.757547058624
