# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 188.91849318367116 25.93197527417634 49.0 50 74.93197527417634 3830.819643780539 472.10628258450834 3332.781385921868
17 138.1158805109806 27.129272722367823 52.0 53 79.12927272236782 3908.837040673152 499.9680568480925 3381.739711102704
60 418.23707604960697 23.971772355519068 41.0 42 64.97177235551906 3740.143849004955 393.70683029805485 3322.4652463513944
54 373.0053089038087 26.549717982544436 43.0 44 69.54971798254442 3815.6349526500485 418.17043896931125 3370.914795698201
82 709.3755595909813 22.761307409394764 37.0 38 59.76130740939475 3507.859490163175 338.82154789279616 3146.2766348609925
32 245.16821952561426 30.578827301213302 48.0 49 78.57882730121332 4028.679828961376 500.89279664697403 3497.2082050131985
55 376.1051612690162 24.328723701380774 44.0 45 68.32872370138078 3902.390288908149 396.8248268905734 3481.236738316201
29 218.0723427261117 26.87052958514389 51.0 52 77.87052958514387 4068.944976482613 460.1103247310915 3581.9641221663865
65 475.3447597832751 25.39452849166172 42.0 43 67.39452849166172 3813.1617565671163 394.80681089510705 3392.960417180356
45 326.00543925537846 26.352062539805022 46.0 47 72.35206253980502 3984.5721053815278 418.1226606077438 3540.0973822339856
76 635.4153201561078 22.664378005886444 40.0 41 62.66437800588644 3676.123477729311 307.5030493190618 3345.956050404369
86 732.0194246208363 17.964423752287445 39.0 40 56.964423752287445 3610.398102130894 269.0392579009783 3323.394420477632
72 579.5827544036464 23.100765830923745 41.0 42 64.10076583092375 3772.400010260024 350.35001684503504 3398.9492275840744
18 152.20073853076929 30.209292778022085 53.0 54 83.20929277802209 4204.214342817619 527.5899821145426 3646.415067925054
3 15.49043236912267 300.0 0.9 10 300.90000000000003 4345.6213758717795 3330.8790028580324 714.7423730137513
36 253.8730930659803 25.04785286276448 51.0 52 76.04785286276449 4126.167384592735 401.9981874350613 3699.121344294916
5 20.28005521699769 300.0 0.9 10 300.90000000000003 4366.73624211469 3350.4267594217026 716.3094826929472
35 250.58228095535853 30.226576382913304 49.0 50 79.22657638291331 4147.170222989914 475.23141533845967 3641.7122312685437
59 415.849822626097 25.099470418341912 45.0 46 70.09947041834192 3982.6710611223816 375.88708785310894 3581.6845028509383
39 289.73807012201166 25.063899413453683 50.0 51 75.06389941345367 4186.395424876832 406.28628001890684 3755.0452454444694
26 200.99668766147988 27.635414645360687 55.0 56 82.63541464536068 4278.6654901008515 477.7069360970602 3773.3231393584288
64 457.7979775338614 23.640266834263358 46.0 47 69.64026683426339 4025.470732881419 333.52723842368965 3668.3032276234703
37 264.362107026922 28.25156624775334 51.0 52 79.25156624775333 4225.087608715686 443.4496239773094 3753.38641849062
98 928.3125486939937 21.302200224292097 39.0 40 60.3022002242921 3563.1346740424306 259.6408637715542 3282.191610046585
63 452.89238398646097 27.67773202345219 46.0 47 73.6777320234522 4090.3147412963644 388.2171875873453 3674.4198216855684
85 723.8392240105851 23.633883905459474 43.0 44 66.63388390545948 3883.3351838882545 307.4280428933588 3552.273257089441
21 161.13671762579105 32.231982806385595 59.0 60 91.23198280638559 4474.984907140532 495.6692111468448 3947.083713187304
52 367.8734567350865 27.797486038181535 50.0 51 77.79748603818153 4284.806689065336 395.0822359063726 3861.926967120781
25 189.07593907167626 32.67052233147855 57.0 58 89.67052233147855 4498.61358299914 509.1714760592156 3956.7715846084443
100 937.6536059091751 22.317642842206126 42.0 43 64.31764284220613 3761.90959982618 251.9896084698281 3487.602348514144
34 246.28818142536798 29.330618950768617 55.0 56 84.3306189507686 4475.146897845964 459.891047548076 3985.925231347115
41 308.6979689903553 29.46915732654107 53.0 54 82.46915732654107 4417.607192823869 414.5273083112225 3973.610727186097
40 301.12689075403176 29.488150003469446 53.0 54 82.48815000346944 4426.107446095151 447.7093342447107 3948.9099618469704
61 435.10499927679024 26.89515306037082 50.0 51 76.89515306037082 4300.725559386166 373.1825886938612 3900.6478176319347
73 605.5966861471051 25.686572789813383 47.0 48 72.68657278981338 4132.1712157644215 317.34214150173636 3789.142501472868
90 813.7999379853608 24.031460619250915 44.0 45 68.03146061925091 3930.3878914002253 300.9390279544077 3605.4174028265647
66 514.6382211335896 25.120281063315407 49.0 50 74.1202810633154 4234.421788105711 327.8596768431878 3881.4418301992046
31 245.12460183403581 28.853434255586052 57.0 58 85.85343425558604 4505.208517840951 415.4791123224177 4060.8759712629426
53 371.63278005767586 29.179466619731475 52.0 53 81.17946661973147 4388.945620155137 411.85104943346084 3947.915104101946
48 355.6120823514744 31.08208482726884 52.0 53 83.08208482726884 4413.1930179712945 414.82268087254704 3967.288252271468
23 181.7194801869897 31.35541887142448 62.0 63 93.35541887142449 4594.952609500303 456.03235387894006 4107.56483674993
50 365.6858013527034 27.732908627917617 53.0 54 80.73290862791761 4430.440402129939 369.37983281162025 4033.3276606903923
43 313.8352626653084 31.110028814626233 54.0 55 85.11002881462622 4491.811684139575 434.082089223176 4026.6195661017673
71 567.0049261764493 26.517743766400958 49.0 50 75.51774376640097 4245.155198933453 325.82274869916296 3892.814706467888
91 824.7859449959798 27.035882930679616 45.0 46 72.03588293067962 3990.5019622501295 329.0280075985411 3634.4380717209046
51 367.16740202518 28.05452254474965 53.0 54 81.05452254474964 4450.944894299533 390.66087982899313 4032.2294919257874
42 309.26631995979125 27.959315194281462 56.0 57 83.95931519428146 4538.818321799243 403.2786296975347 4107.580376907419
89 768.9210014327188 26.853364121991508 47.0 48 73.8533641219915 4090.758513807032 305.68192319323975 3758.2232264917934
70 561.1254217657597 25.326640952964503 51.0 52 76.3266409529645 4307.649734215825 308.0511752480637 3974.2719180147856
68 531.111675223557 31.04982467977171 51.0 52 82.04982467977172 4344.450488130006 369.3020680202835 3944.0985954299426
62 447.55511771024965 29.378781678619767 53.0 54 82.37878167861976 4428.513264990302 355.94398113029285 4043.1905021813777
81 700.9807373188949 26.524451410785012 49.0 50 75.52445141078502 4183.692364490526 294.47034386353323 3862.6975692162005
77 643.7636663555422 30.622555104204714 50.0 51 80.62255510420472 4268.289725754433 363.50824957484997 3874.158921075371
56 393.67939188651945 36.24542385626231 54.0 55 90.2454238562623 4520.182883737171 461.6155401906531 4022.3219196902432
102 959.3742204059836 25.47589574934773 47.0 48 72.47589574934771 3966.241104167927 257.17128430108494 3683.593924117481
57 399.36636080542684 31.140091673602953 55.0 56 86.14009167360294 4529.4119687367975 386.9935501611484 4111.278326902035
96 886.8693369156059 25.64301708580071 48.0 49 73.64301708580071 4047.4535377777333 293.3700306237831 3728.44049006814
92 841.3554847562285 28.51690807590894 49.0 50 77.51690807590894 4104.801843972381 303.6040382146774 3772.6808976817747
109 1035.9992941575852 27.89653110068465 47.0 48 74.89653110068465 3925.811407376838 286.1947380081683 3611.720138267966
79 672.5001764679671 30.182572082444697 52.0 53 82.1825720824447 4296.150370326818 317.90664073934147 3948.0611575050098
94 851.8538754802721 29.463204603847267 49.0 50 78.46320460384727 4118.202614863478 332.1355121084447 3756.6038981511724
88 764.158381968852 30.54852531980656 51.0 52 81.54852531980656 4213.615283610509 308.08766858022216 3874.979089710459
97 926.7328169346207 26.952706891847935 49.0 50 75.95270689184792 4052.787485478841 272.08656333981537 3753.7482152471594
46 329.86119666855194 31.497130940769946 60.0 61 91.49713094076995 4662.3165270936 392.44668068487573 4238.372715467933
47 333.0731026116022 34.24548364162368 59.0 60 93.24548364162368 4660.780165159238 438.3914170525117 4188.143264465089
104 970.9545774284355 29.3541924222717 49.0 50 78.35419242227171 4023.5728667179214 301.91837038055655 3692.300303915078
105 978.8907681779918 29.349077556915205 49.0 50 78.34907755691522 4021.509361722814 284.1644213072743 3707.9958628586023
80 680.276823390936 30.651666578936176 53.0 54 83.65166657893617 4321.341864974029 326.5211462365586 3964.1690521585174
74 620.9384121444128 34.4487160069065 54.0 55 88.44871600690651 4384.5754477473 359.4188449446692 3990.707886795698
83 715.1750005845913 31.675202888433375 54.0 55 85.67520288843336 4313.408753910266 342.67458159165085 3939.0589694301643
78 650.8437477237376 33.56210671688724 55.0 56 88.56210671688726 4385.860519560579 367.69574456226667 3984.6026682814077
106 987.2145254803917 31.518379244910616 51.0 52 82.51837924491062 4049.8964384018336 313.02175359230125 3705.356305564602
69 552.1542567608368 31.587888409074388 58.0 59 89.5878884090744 4491.558039559254 330.0706379120237 4129.899513238133
87 751.7341089116107 30.000459914796906 55.0 56 85.00045991479689 4296.634437399723 307.3074273606055 3959.326550124303
95 866.4887845062174 32.578411655947285 56.0 57 88.57841165594728 4207.537366193528 309.9222716794046 3865.0366828581473
67 518.9469123586016 35.475711160897625 61.0 62 96.47571116089762 4561.444943209737 378.47690795442975 4147.492324094377
84 719.8542552089561 30.013887492710285 59.0 60 89.0138874927103 4363.353098796417 284.54312852783517 4048.7960827758466
108 1032.2849991373928 35.22920474216261 56.0 57 91.22920474216262 4064.550342764575 321.80587335300424 3707.5152646693723
107 1029.7039625594425 31.985090218211788 57.0 58 88.98509021821178 4070.4388278716833 282.78787393852735 3755.665863714912
99 936.6132903309622 31.422315168156576 59.0 60 90.42231516815657 4167.886750801321 247.80768664602135 3888.656748987103
101 945.1651342121414 33.922591380986226 59.0 60 92.92259138098622 4160.505433467556 246.12605809964032 3880.4567839868896
58 407.0843536991463 38.73582745959448 67.0 68 105.73582745959447 4699.734761899789 379.2915410081749 4281.707393431976
93 850.4724593785272 34.38243471182438 60.0 61 94.38243471182439 4258.04592427993 305.2632986600919 3918.400190907978
103 964.6783258319773 35.08270582190169 60.0 61 95.08270582190168 4146.960182003724 288.38404913249656 3823.49342704928
44 315.5776060054072 39.40878664927944 71.0 72 110.40878664927945 4796.7280389375655 448.0985861081759 4309.220666180073
