# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 485.89712581879604 21.77864667505265 35.0 36 56.77864667505264 3278.972471096146 0.30275610927606067 3256.8910683118174
27 156.26224224772994 26.757523935160368 46.0 47 72.75752393516038 3650.9022155026573 1.9012459693290396 3622.2434455981684
25 144.04740010571254 24.69433159465678 47.0 48 71.69433159465679 3671.565664208254 1.0354510613983336 3645.835881552199
14 72.48156924374935 210.0 0.6 7 210.6 3788.55325872835 3052.186122552867 526.367136175483
58 428.8783204171027 21.17174706816938 38.0 39 59.171747068169374 3488.7968087849167 0.0 3467.6250617167475
24 137.2621874231112 25.54227137002848 50.0 51 75.54227137002847 3894.5909660898333 0.32044695384064426 3868.728247765964
45 323.75559036564476 22.386757620253917 42.0 43 64.38675762025392 3716.0937745381284 0.19128149958294216 3693.5157354182916
81 564.3887707492662 19.23214199046314 37.0 38 56.232141990463134 3480.3741926823063 0.16407542020965593 3460.9779752716345
12 69.25688807438132 33.29150751355198 57.0 58 90.29150751355198 4034.1935049587755 0.3731230877044567 4000.5288743575193
26 150.5365694538208 28.168384743898457 50.0 51 78.16838474389846 3959.6203339044546 0.9381665841062272 3930.5137825764486
43 299.3525860127063 22.422391117007827 44.0 45 66.42239111700783 3843.5883975769693 0.32638550403345334 3820.839620955927
18 83.27919089612588 30.971173058167533 56.0 57 86.97117305816754 4075.9034995777715 2.1169764538024083 4042.8153500658013
94 700.8029985087123 20.281253409505407 37.0 38 57.281253409505396 3488.9729289786137 0.052741809997314704 3468.6389337591104
20 97.37615571375225 240.0 0.7 8 240.7 4107.882466673654 3227.8400610126514 640.0424056610022
11 68.02166551896886 270.0 0.8 9 270.8 4197.6108436093955 3242.731817284991 684.8790263244044
39 260.4554521090923 28.512856452802165 47.0 48 75.51285645280217 4009.9189572504292 0.8871143667503816 3980.518986430877
10 66.39716081518688 35.773189333608144 60.0 61 95.77318933360814 4253.502145865425 4.274665734661937 4213.4542907971545
52 343.1617279550041 22.135941149512554 45.0 46 67.13594114951255 3981.7369993080206 0.42132716951533666 3959.179730988992
59 432.6957950837984 27.146302765197106 43.0 44 70.14630276519709 3898.6434529247367 0.23908702200958487 3871.258063137531
30 184.46020247361946 29.44554217287958 51.0 52 80.44554217287957 4150.281367120094 1.1229446922730233 4119.712880254941
40 277.29343465021276 28.680385456872223 48.0 49 76.68038545687223 4127.106571885747 4.084420551689618 4094.341765877185
33 212.48967229735757 29.33575659641437 51.0 52 80.33575659641437 4213.524413521945 1.501408341850066 4182.687248583678
98 763.7438098353272 24.19488461699164 40.0 41 64.19488461699163 3704.7084006745495 0.551745704752534 3679.961770352805
42 284.56480791409746 27.11132727675073 49.0 50 76.11132727675074 4191.518356765811 0.33663754110671107 4164.070391947952
47 325.20196737763234 29.257460908497336 48.0 49 77.25746090849735 4167.547195605153 2.03525897471593 4136.25447572194
38 244.62028041162762 28.85757820309118 51.0 52 79.85757820309118 4275.090584857596 1.252993940243556 4244.980012714263
53 343.24315889780524 26.336971670633407 48.0 49 74.33697167063342 4191.650307104701 0.5672369105666917 4164.7460985235
93 683.0633122162311 23.359409446923916 42.0 43 65.35940944692392 3854.6008907492264 0.0 3831.241481302302
80 559.0423751770682 24.426373349933137 44.0 45 68.42637334993313 3993.100488318302 0.4017049885189863 3968.2724099798515
36 234.1527102103842 30.290819074535655 52.0 53 82.29081907453565 4323.789114529318 1.4292330158760649 4292.069062438907
48 330.236642506829 27.862075523784796 49.0 50 76.8620755237848 4232.119760178241 0.28195212462924246 4203.975732529829
72 512.8797742868479 22.54012765832809 45.0 46 67.54012765832809 4051.080240563417 0.06102485271958358 4028.4790880523697
22 102.80194677121762 33.836224212097406 60.0 61 93.83622421209739 4462.007025492936 2.148423270704896 4426.022378010132
85 594.1753818301902 26.276564998214965 44.0 45 70.27656499821497 3992.367840426582 0.9177948211806779 3965.1734806071872
54 350.56373644500275 25.1453751093086 49.0 50 74.14537510930862 4255.626547993224 1.9015384581217063 4228.579634425796
82 579.9613797194834 24.30932955405668 45.0 46 69.30932955405667 4045.371656332589 0.4150432955452743 4020.6472834829865
89 655.1354775504623 26.21500357762114 44.0 45 70.21500357762115 3973.4820869217547 0.183163595080714 3947.0839197490536
49 336.5698712472023 28.158875128751006 50.0 51 78.15887512875099 4301.775736372565 0.3923171940816701 4273.224544049732
28 162.38901181937456 34.345362881394784 57.0 58 91.34536288139478 4487.105933569964 2.1982692129091106 4450.562301475659
107 846.9941374909932 22.971083355950753 42.0 43 64.97108335595074 3803.2100296250283 0.04874336832381232 3780.190202900752
46 325.1995260894956 30.504181707243482 51.0 52 81.50418170724349 4346.120274104383 0.6355116040676876 4314.980580793072
73 516.5468072436104 26.975617615010506 47.0 48 73.9756176150105 4164.776551981868 0.12084315287256686 4137.680091213984
74 520.0485625422742 24.751703428303973 47.0 48 71.75170342830398 4164.537183449438 0.46627741769498243 4139.3192026034385
64 481.51995604096834 27.963364296485683 48.0 49 75.9633642964857 4224.672626203904 0.7467656206345055 4195.962496286784
35 232.37537115250333 31.947125503532405 55.0 56 86.9471255035324 4480.543809671032 0.8451242051957593 4447.751559962303
79 554.77082484311 26.299513458174665 47.0 48 73.29951345817467 4160.267993026839 1.0415887999470215 4132.926890768715
69 504.63902589936515 24.968508939444433 48.0 49 72.96850893944442 4217.110561935587 0.33827187746555865 4191.803781118679
17 77.42471620075409 360.0 1.1 12 361.1000000000001 4647.5626701656665 3387.1319922942025 900.4306778714645
75 520.8357094945816 26.875694059650268 48.0 49 74.87569405965027 4215.390356914785 1.184116599189906 4187.330546255944
56 379.04556792269153 27.60917325708761 51.0 52 78.6091732570876 4363.137206478613 0.37544624745055444 4335.152586974075
51 341.37297134215356 29.727699652659656 52.0 53 81.72769965265967 4408.317828048379 1.5071500435710732 4377.0829783521485
88 621.7094030668266 20.401942409689465 47.0 48 67.40194240968947 4136.675917294797 0.5226891140935095 4115.7512857710135
95 709.2263499271339 24.77591485544197 46.0 47 70.77591485544197 4051.7613284764975 0.36428308779250074 4026.621130533262
55 368.7980816866462 27.074897686622013 52.0 53 79.07489768662201 4400.417585636014 0.6251880796236833 4372.717499869769
78 540.1165814566691 27.796466517532668 49.0 50 76.79646651753266 4254.014606257992 0.11812894074864744 4226.10001079971
41 284.3218152523383 32.51017552532461 55.0 56 87.5101755253246 4513.305187853302 0.9440404743933755 4479.850971853587
96 734.2285032055997 25.352016334141727 47.0 48 72.35201633414172 4076.1434042503224 0.0 4050.7913879161824
32 196.20628932589753 31.18678757613137 59.0 60 90.18678757613138 4620.31716643722 2.203290512781791 4586.927088348309
103 827.1713901259981 24.49121225853417 47.0 48 71.49121225853416 4019.76677500994 0.0 3995.275562751405
63 471.63204718417296 26.902554066981967 52.0 53 78.90255406698198 4379.582304826463 0.567656773927979 4352.112093985552
105 843.1684240169301 24.480753277298955 47.0 48 71.48075327729896 4012.350286733819 0.3844885218172749 3987.4850449347045
92 675.8175967463292 28.408831163540032 49.0 50 77.40883116354003 4183.217993285206 0.6356875756398495 4154.173474546025
102 807.2773107327358 27.25916808349464 48.0 49 75.25916808349463 4067.027994015255 0.96172005244307 4038.8071058793184
71 512.6969575920718 24.812724666002545 52.0 53 76.81272466600255 4363.587827545328 1.4173326671062796 4337.357770212218
106 845.6914415406098 31.890954772079937 48.0 49 79.89095477207994 4042.2991555986637 0.33714755360369963 4010.0710532729804
68 501.0134010161778 27.67989840396492 53.0 54 80.67989840396491 4397.025653262803 0.5109708424914743 4368.834784016346
37 234.72899945665574 32.026069803668975 60.0 61 92.02606980366897 4664.477221026243 0.22242493689827825 4632.228726285677
97 739.337008371178 29.279335287095293 50.0 51 79.2793352870953 4168.401543444858 1.4541673801282968 4137.668040777636
44 321.20875907677674 33.41038708865528 58.0 59 91.41038708865528 4601.502819540701 1.0756166322275362 4567.016815819818
62 467.1072141348504 32.51521042723518 55.0 56 87.51521042723517 4462.04214148481 0.9395912024235713 4428.587339855151
84 590.1678553889686 30.42778668333908 53.0 54 83.4277866833391 4342.522399889387 1.0622296742640174 4311.032383531784
83 590.0584678385029 30.137514602287506 53.0 54 83.1375146022875 4343.081557956393 2.3571560731801355 4310.586887280925
77 526.2742226098077 29.874413459775383 54.0 55 83.87441345977537 4408.040177517955 0.16850793490118576 4377.997256123279
91 672.1362180990391 28.347039232754536 52.0 53 80.34703923275454 4263.464312119848 0.5993563231836561 4234.51791656391
108 851.6361422289013 29.034898370911737 50.0 51 79.03489837091175 4088.124845785394 0.0 4059.089947414483
70 505.02739369442315 32.44165197678837 55.0 56 87.44165197678836 4442.734111890147 1.1861822323046454 4409.106277681054
99 766.8164687935483 30.139102871835117 52.0 53 82.1391028718351 4190.738642255594 0.4453298251429487 4160.154209558616
61 462.00263923722 31.144426370675664 57.0 58 88.14442637067566 4502.259521038354 0.0 4471.115094667681
57 415.42767750830194 30.360503668019643 58.0 59 88.36050366801963 4549.530579785115 1.2082670872845256 4517.961809029813
67 496.11765641278475 29.355315480655356 57.0 58 86.35531548065536 4478.209443841128 0.01779681020178714 4448.836331550271
104 841.9082705590781 32.020405316724016 53.0 54 85.02040531672404 4138.513487879777 1.2057502786309442 4105.2873322844225
50 340.4464590353793 35.213602921050835 61.0 62 96.21360292105084 4641.122683999603 0.0025821424407013183 4605.90649893611
87 604.1647581495615 30.792405025863783 56.0 57 86.79240502586377 4379.503047878445 0.2006088470376426 4348.510034005544
109 868.4265241791492 29.99261040105588 53.0 54 82.99261040105588 4116.830078711517 1.510876655484708 4085.326591654977
100 793.9768997071183 28.79072533536416 54.0 55 82.79072533536416 4192.047887435292 0.7380253476837879 4162.519136752246
86 600.962066595051 29.797157878004807 57.0 58 86.79715787800482 4390.211471755672 0.28973187592714567 4360.124582001739
66 486.9987005954047 33.641780391382596 59.0 60 92.64178039138261 4504.953566500553 0.5753893771175171 4470.7363967320525
101 798.8871977770722 29.33958058699811 55.0 56 84.33958058699811 4194.105882906105 0.8784720508429018 4163.8878302682615
76 521.1277946577823 29.20037562572709 60.0 61 89.20037562572709 4476.793046225766 0.018813606939147576 4447.573856993099
60 458.4013751141563 35.02863862560717 63.0 64 98.0286386256072 4543.872376314255 0.3051926719808762 4508.538545016668
90 661.4994452877111 34.152603016840644 60.0 61 94.15260301684066 4341.431273520684 0.0 4307.278670503841
