# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 49.295072812829765 120.0 0.30000000000000004 4 120.3 1096.6448247875765 976.3448247875765 0.3000000000000398
0 13.177659902870468 180.0 0.5 6 180.5 1380.4229965328052 1199.9229965328054 0.49999999999995026
13 52.82775728987 150.0 0.4 5 150.4 1454.3500830658884 1303.9500830658885 0.39999999999994884
17 63.903239983116976 150.0 0.4 5 150.4 1514.207933096971 1363.8079330969708 0.39999999999997726
20 72.4713300228684 150.0 0.4 5 150.4 1612.519987716611 1462.119987716611 0.39999999999997726
8 45.348779449722464 180.0 0.5 6 180.5 1680.5369900498279 1500.036990049828 0.4999999999998579
16 60.711768727688835 180.0 0.5 6 180.5 1746.7466023864738 1566.246602386474 0.4999999999998579
10 47.17698692228634 210.0 0.6 7 210.6 1884.706481349342 1674.1064813493422 0.5999999999997669
18 64.93523601425683 240.0 0.7 8 240.7 2035.62523639501 1794.9252363950104 0.6999999999997044
19 69.9772736414621 240.0 0.7 8 240.7 2070.1855891677924 1829.4855891677928 0.6999999999997044
7 42.101147305308196 18.548088090779768 36.0 37 54.54808809077977 4746.018726419064 2107.569815731226 2619.9008225970583
35 248.78415477374787 20.074283188545422 37.0 38 57.07428318854542 4856.262404214637 1900.3733410057307 2935.8147800203615
6 41.70311047592487 23.67643958860464 40.0 41 63.676439588604644 5142.522223623319 2111.3336766784946 3007.5121073562195
47 321.54157169725494 23.414945947230763 38.0 39 61.41494594723076 4905.83721683615 1847.3621485525516 3035.0601223363683
74 681.047590633265 21.427703250158817 37.0 38 58.427703250158814 4569.691056031384 1492.7576713634526 3055.5056814177715
82 734.7719341715684 21.080215633437387 37.0 38 58.08021563343738 4528.802055462116 1416.5804537159058 3091.1413861127717
2 29.077008949669484 21.160508044593758 41.0 42 62.160508044593755 5237.479201430621 2125.143560886499 3091.1751324995284
23 110.17252680073133 22.102999998777015 39.0 40 61.102999998777015 5157.138516408479 2045.2735420240585 3089.7619743856444
24 137.42266750894598 19.630614806726285 39.0 40 58.63061480672628 5131.756101543987 2012.506062035945 3099.619424701316
39 270.504103425982 22.357413799768036 40.0 41 62.35741379976804 5132.172538962023 1860.2855099781077 3249.5296151841494
43 298.4668201916121 23.33424870587059 40.0 41 63.334248705870586 5112.332296139071 1884.0682858898228 3204.9297615433784
106 993.5268626167643 19.110094685902013 38.0 39 57.11009468590201 4434.719085136307 1199.0633015075207 3216.545688942884
100 960.1760809053256 21.503874975444496 39.0 40 60.503874975444496 4550.091476394286 1200.7198651998438 3327.8677362189956
26 149.29261937477565 24.30605172648715 42.0 43 66.30605172648715 5401.552418811619 2000.5280356554047 3376.718331429726
27 175.31536926692877 20.182558889263873 42.0 43 62.18255888926387 5377.096602896136 1976.608833660711 3380.3052103461587
70 623.7599121550326 20.49876111811006 41.0 42 61.49876111811006 4969.73521176467 1544.6523828003362 3404.584067846223
63 539.0062462862415 23.037499920688564 42.0 43 65.03749992068856 5112.3771335380425 1594.7724787579887 3494.5671548593655
37 251.4282308789814 24.42982694135363 43.0 44 67.42982694135364 5407.377836357317 1890.130378335894 3492.8176310800695
105 987.2200926722286 24.72967058011775 41.0 42 65.72967058011776 4700.478173514081 1206.7737255915015 3468.974777342461
3 30.985976381614392 26.95004183240355 46.0 47 72.95004183240356 5679.075818813945 2116.04109774064 3536.084679240901
58 450.2398632099808 23.90246009162845 43.0 44 66.90246009162846 5265.80971532711 1720.6223947063 3521.284860529183
64 541.8902315951708 24.628312358802614 43.0 44 67.6283123588026 5193.44837350723 1589.37957602071 3579.4404851277186
93 897.2078820129948 18.10896538165904 42.0 43 60.10896538165903 4846.909095357358 1238.906508342082 3589.8936216336174
72 628.0637581340361 25.605508038785988 43.0 44 68.605508038786 5134.247325313117 1530.904686352239 3577.7371309220925
50 358.1572705794723 23.840278404331073 44.0 45 67.84027840433107 5414.057885593648 1827.0662798606804 3563.1513273286373
21 79.56227789466121 23.90162377430543 45.0 46 68.90162377430543 5703.682907528755 2084.0645946828486 3595.7166890716
55 401.21876303180034 24.749095891651372 44.0 45 68.74909589165138 5383.774375601334 1759.378471470622 3599.64680823906
59 451.564135248381 21.503310468780338 44.0 45 65.50331046878034 5347.226414126903 1710.0973385950228 3615.6257650631005
31 201.80204417344245 25.60375022959361 45.0 46 70.60375022959362 5602.369600222922 1935.8873149279439 3640.8785350653843
22 97.36646790105982 27.08254517259353 46.0 47 73.08254517259353 5760.598863053318 2062.3203272516585 3671.195990629065
60 487.4685634874661 26.53354873190106 45.0 46 71.53354873190106 5388.669832244667 1652.1521599386083 3709.9841235741596
32 205.96203505452632 24.49727371287214 46.0 47 70.49727371287213 5675.171410531636 1935.4455849890555 3715.228551829709
88 851.7529012886814 23.059704906022795 44.0 45 67.05970490602279 5035.004838710614 1279.8557139737043 3732.089419830887
95 904.8725039136419 25.67141993634471 45.0 46 70.6714199363447 5056.735372789293 1224.398939690517 3806.6650131624315
98 945.5927805090655 26.14037754085037 45.0 46 71.14037754085035 5025.561449275532 1237.619982732316 3761.801089002365
76 699.3158523177738 22.31299677763751 46.0 47 68.31299677763752 5292.057501454973 1469.2552909650037 3800.489213712334
57 434.8615027546707 22.497290731161044 47.0 48 69.49729073116103 5567.48788598293 1712.2812843244483 3832.70931092732
15 56.97145995874703 24.38751316278614 49.0 50 73.38751316278615 5959.304535608805 2085.613624710193 3849.3033977358273
1 13.177659902870468 25.24511490845248 51.0 52 76.24511490845246 6045.966593976115 2151.457238795339 3869.264240272325
