# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 4.552337292446412 18.36907717133334 35.0 36 53.36907717133334 1413.3663642305278 402.5657754575969 992.4315116015978
10 24.022323788517706 17.486089565475552 33.0 34 50.486089565475545 1439.528317439351 403.7213134355418 1018.3209144383341
1 0.9140243219765758 24.698927069642867 44.0 45 68.69892706964288 2064.518481084814 503.57770646239044 1536.241847552784
22 67.45950576793761 90.0 0.2 3 90.2 2063.762251313571 1813.9881962634884 159.77405505012302
4 2.769539385028078 24.135420899352 46.0 47 70.135420899352 2370.3221444693236 500.75454261239406 1845.432180957581
13 37.4107546085041 21.29692441183837 40.0 41 61.29692441183837 2447.8146759733504 479.24331415937644 1947.2744374021402
2 1.449720595276073 120.0 0.30000000000000004 4 120.3 2519.2923220517373 2180.0447350641284 219.24758698766595
31 138.42669780041714 20.254174986272687 40.0 41 60.25417498627269 2828.873496117334 455.6148197360551 2353.004501395015
8 14.873245482131424 28.05912458655374 48.0 49 76.05912458655375 2958.826701118961 584.1599166680426 2346.6076598643726
20 61.56854527304624 25.58429631802152 43.0 44 68.58429631802153 2924.765169443838 574.556689787072 2324.6241833387535
9 16.61199176918856 29.000283341582584 50.0 51 79.00028334158257 3043.431472251292 616.2998544935964 2398.131334416121
30 118.51609937074852 150.0 0.4 5 150.4 3233.849425463223 2747.0488874700814 336.8005379932396
16 48.303729805958405 27.130228845691626 49.0 50 76.13022884569163 3328.4775950615835 585.4747927260757 2715.872573489826
27 106.84326207327959 27.10887523813554 45.0 46 72.10887523813554 3349.9531279321764 595.0234286293216 2727.820824064729
12 32.061544845687436 29.379795975991936 52.0 53 81.37979597599194 3541.0579523570136 614.2806784918062 2897.3974778892257
11 27.838015920233182 180.0 0.5 6 180.5 3603.8628526692046 3016.5004751362403 407.3623775330808
103 954.1859959371432 14.628797042315876 29.0 30 43.62879704231587 2728.9095974082056 279.96663000377043 2434.314170362132
36 244.91705804936856 23.7688144506048 43.0 44 66.7688144506048 3454.1288246607987 476.4297160716277 2953.930294138579
23 82.81165692652948 180.0 0.5 6 180.5 3683.1141301183598 3093.281855892695 409.8322742257885
6 10.763179785050365 33.889382439923416 57.0 58 90.8893824399234 3776.924225024083 660.5557234268836 3082.479119157289
29 113.61099308402525 29.771423782810945 49.0 50 78.77142378281097 3693.7228807981014 611.0641412657836 3052.887315749519
28 109.6128963168163 28.808337872803556 51.0 52 79.80833787280356 3739.2660967138077 605.837068661468 3104.620690179549
50 402.1401505793538 20.320192424989987 40.0 41 60.32019242498998 3511.920237533558 408.05543211446764 3083.544612994113
71 543.3780749181055 21.044412723110188 37.0 38 58.04441272311019 3380.8797005819324 378.9798996359432 2980.8553882228935
0 0.9140243219765758 210.0 0.6 7 210.6 3931.8725784866215 3267.299785610397 454.5727928763631
7 11.2005980921565 35.11889622087996 61.0 62 96.11889622087996 3939.4684009961393 683.3356861186701 3221.0138186566014
86 706.4316347926568 19.37329845159749 35.0 36 54.373298451597485 3258.085220605828 337.93657743054564 2900.775344723699
24 90.12471274577965 30.044670622280176 52.0 53 82.04467062228017 3885.7679145765132 617.2821066289702 3238.441137325278
14 38.6850866526062 210.0 0.6 7 210.6 3965.2873832526757 3273.5180677725357 481.7693154802855
32 178.14298649739274 24.98131198451923 50.0 51 74.98131198451922 3881.77625487536 505.4227871547272 3351.372155736125
