# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
73 666.973067273299 26.221764234598275 45.0 46 71.22176423459825 3822.9309875238273 312.93475282148063 3483.7744704677507
36 256.4564801451488 34.27395541508476 55.0 56 89.27395541508476 4253.9306138171105 518.3729535042487 3701.2837048977763
76 710.0814825308217 25.10636975562564 45.0 46 70.10636975562564 3808.156421317265 299.7096464672162 3483.340405094422
69 643.743484167321 28.250194550182457 46.0 47 74.25019455018246 3904.2731652320726 358.4427842749798 3517.580186406905
42 356.51049983603434 30.598627537656874 53.0 54 83.59862753765687 4209.117242019294 423.77928430303746 3754.7393301785946
94 861.4999152228314 23.524888172898066 44.0 45 67.52488817289807 3709.275293227059 264.15899589060007 3421.591409163561
71 650.5001792442368 28.216822574413182 47.0 48 75.2168225744132 3923.4332631668453 328.24049816819945 3566.975942424226
60 480.4898614644432 30.068680850953687 50.0 51 80.0686808509537 4106.891353548838 382.7745175129237 3694.0481551849525
82 748.079659345941 25.0436964045238 46.0 47 71.04369640452379 3844.5216071520244 303.24416672209384 3516.2337440254023
84 752.8594133159453 27.632748960968854 46.0 47 73.63274896096885 3845.3280614425835 291.9826323728006 3525.7126801088125
104 990.3323836715647 23.38173279442726 43.0 44 66.38173279442726 3611.9718683860183 253.8899865702616 3334.700149021326
48 406.52480276565694 27.58704097532537 53.0 54 80.58704097532538 4199.057545889511 357.333065210877 3814.1374397033005
47 401.6031588861715 28.399157394383675 53.0 54 81.39915739438368 4215.635065555421 382.6074620054774 3804.6284461555515
66 554.3696769796342 26.632175210670184 50.0 51 76.63217521067017 4069.4699451576043 326.44525695697166 3716.3925129899576
70 646.1892674819577 25.961220454635125 49.0 50 74.96122045463513 3982.7267478982944 296.50182816307495 3660.2636992805833
65 550.9051474374118 30.372440677305047 50.0 51 80.37244067730504 4086.2496612508194 357.07769263043747 3698.799527943075
75 697.3570527057994 26.21320558615346 48.0 49 74.21320558615346 3953.6106022653835 314.06454466923253 3613.332852009995
102 983.6726225603508 26.2725376891458 45.0 46 71.27253768914579 3697.1664277989266 279.8744586896694 3391.0194314201076
86 760.4088905139365 25.23838118995045 48.0 49 73.23838118995045 3923.6166815087895 279.17220192943205 3619.2060983893984
87 778.3384340314783 24.560568243767715 48.0 49 72.56056824376772 3907.2875491182217 270.395379019606 3612.3316018548444
77 721.0599177267369 26.673220905055285 49.0 50 75.67322090505527 3973.454170202388 298.1066306741993 3648.674318623123
85 760.2905489082024 27.83777462979258 48.0 49 75.83777462979258 3936.1059612915788 316.71499821642635 3591.5531884453503
101 979.934120102253 24.76748146802929 46.0 47 70.76748146802927 3731.4233291235055 248.84384819275908 3457.811999462716
62 503.2183339111781 32.182167823272756 53.0 54 85.18216782327276 4209.899422210994 382.49057616592495 3795.2266782217803
68 630.2760496737695 28.706295435120733 51.0 52 79.70629543512074 4088.64205972436 334.76741490697475 3725.168349382259
63 503.29919370353275 28.99744424525355 54.0 55 82.99744424525355 4223.5445946354275 333.6154499772274 3860.9317004129357
52 422.5277802715261 33.327189830707134 55.0 56 88.32718983070713 4308.338920697396 422.6836517806729 3852.3280790860094
99 962.7762512378123 28.228742354259644 47.0 48 75.22874235425964 3778.8604772023227 290.1919960635147 3460.439738784542
80 744.8870390077913 28.438504267053787 50.0 51 78.4385042670538 3998.1214253937483 296.40369328450424 3673.2792278421794
89 817.0190221202864 29.038104614156328 49.0 50 78.03810461415632 3928.030182929013 307.5600370552727 3591.4320412595703
55 429.5240109906658 29.205487755616197 56.0 57 85.2054877556162 4318.07500735083 386.6158741856229 3902.2536454095853
72 666.0880706791878 27.966276926526298 52.0 53 79.96627692652629 4086.984749627507 303.6671955022274 3755.35127719874
98 934.4458374910802 27.781067454973805 48.0 49 75.78106745497381 3824.6019795791717 313.46777168840333 3483.3531404357886
107 1017.614820028052 24.578631305504228 49.0 50 73.57863130550423 3760.9951150456573 219.95925937262177 3516.4572243675184
79 739.5909659118784 29.486907281191723 52.0 53 81.4869072811917 4040.7686157618623 288.7433413239388 3722.538367156722
103 983.7839116119111 26.53102020561605 49.0 50 75.53102020561604 3798.978879088153 265.3126042441877 3507.135254638342
97 923.8487292171098 29.370402165325594 50.0 51 79.37040216532559 3862.462241269203 267.43890838522657 3565.6529307186315
83 751.4780044292237 31.5079662797798 52.0 53 83.50796627977981 4036.6180553565 310.5387530894518 3694.5713359872525
100 972.5587484784509 26.577592077790904 50.0 51 76.5775920777909 3825.473684764369 278.226561481506 3520.66953120507
92 850.008209820268 25.31509697330622 53.0 54 78.31509697330623 3957.6189001808275 229.73109034914887 3702.5727128583612
78 731.7739848414635 29.933652723998264 54.0 55 83.93365272399826 4077.3855543499208 292.749303663299 3754.702597962606
49 420.87913020274146 32.09318218209836 60.0 61 92.09318218209836 4388.795995312424 390.73650100657414 3965.9663121237368
58 463.43181543247897 33.0391834870986 60.0 61 93.03918348709858 4358.295343267575 363.959233566546 3961.2969262139077
105 997.1810342469136 29.221949568603033 52.0 53 81.22194956860304 3826.9224958170125 252.09906779259154 3545.6014784557988
95 885.8036992681816 29.381793295425034 54.0 55 83.38179329542503 3943.8677500621934 258.5022810442431 3655.983675722501
96 887.3176997387205 30.39333382237136 54.0 55 84.39333382237136 3943.3016890065987 276.34161135226884 3636.5667438319383
91 838.0499865865719 31.129517117804014 55.0 56 86.12951711780403 3994.5862081992877 282.0275109917857 3681.429180089678
88 789.2538341464331 30.055479658999296 56.0 57 86.0554796589993 4047.1314374573794 285.043116709185 3732.0328410891784
93 861.009178380868 30.17726515879618 58.0 59 88.17726515879619 3987.656140230734 283.2372176856194 3674.2416573862965
106 1004.006323527482 32.245033901944616 60.0 61 92.24503390194462 3854.9588712286113 250.4467607980274 3572.2670765286107
109 1031.5864598843284 32.90987795712114 60.0 61 92.90987795712113 3828.9214684229064 252.71565391357808 3543.2959365521747
108 1027.5916150486523 38.75125593396486 69.0 70 107.75125593396487 3847.7051666846933 244.68105720826247 3564.272853542412
