# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 24.741459704814236 60.0 0.1 2 60.1 1285.459920741536 1180.977864289219 44.4820564523219
6 30.452255269410742 60.0 0.1 2 60.1 1322.2346244537177 1214.298818812186 47.93580564153831
19 85.11197756242103 17.356450961359183 34.0 35 51.35645096135919 1848.2303098732516 395.1989391903194 1435.6749197215754
2 4.866477563956362 29.445110514037957 49.0 50 78.44511051403795 2014.2249744494247 505.79871090581275 1478.9811530295779
1 4.39154968441544 27.684395972268085 47.0 48 74.68439597226808 2073.5939449707166 460.84459117771996 1585.064957820733
22 99.72531549725295 19.640832112956705 36.0 37 55.6408321129567 2256.089133341832 436.29642999322414 1800.151871235656
20 89.15679214623935 22.88225081413707 40.0 41 62.88225081413707 2514.8619868877245 478.65496254144506 2013.324773532149
12 56.22959027263606 22.382109404908523 44.0 45 66.38210940490852 2602.719226075766 469.67171307740375 2110.66540359346
9 44.12812977538299 26.295345808241635 45.0 46 71.29534580824163 2669.185527841979 526.132219681595 2116.75796235215
4 17.24577112927531 28.1104410662524 51.0 52 79.1104410662524 2787.0260943521057 517.9675283234792 2240.9481249623814
21 94.16537391564404 24.428017434938273 42.0 43 66.42801743493828 2835.0853233924786 512.6066491549458 2298.0506568026035
23 123.46939613282376 19.459432261328196 42.0 43 61.459432261328196 2905.9173961994984 411.54794374816163 2474.9100201900137
10 54.69779004038677 150.0 0.4 5 150.4 3076.2379131431735 2603.2925261129776 322.945387030289
0 4.39154968441544 180.0 0.5 6 180.5 3187.9827461415575 2618.819058295806 389.16368784585876
17 72.20935058704454 24.267409972853525 48.0 49 72.26740997285353 3172.6806381006786 494.64868318365086 2653.7645449441807
35 231.2527709153231 21.59507750058833 38.0 39 59.59507750058833 3017.2462016208747 423.7386803003651 2571.91244381993
15 67.5561509917485 26.81858509917415 50.0 51 76.81858509917417 3307.2954318536677 529.4250051649839 2751.0518415895185
8 43.14983134952645 180.0 0.5 6 180.5 3358.8920174072455 2779.0968489075653 399.7951684997987
30 195.51283212168562 24.55839320900194 42.0 43 66.55839320900193 3299.3746412469136 476.9295361703888 2797.886711867533
24 131.62765008201274 25.65752482318951 46.0 47 71.6575248231895 3390.2514902550365 498.7099464365799 2865.8840189952784
11 54.986925978424715 180.0 0.5 6 180.5 3496.635906919986 2909.238603816449 407.3973031036576
18 78.02378707500453 30.443473710923442 51.0 52 81.44347371092344 3605.8453647628025 581.7072297783011 2993.694661273592
45 351.76448805469977 24.833884423136364 41.0 42 65.83388442313635 3517.2596331439745 404.67866032411433 3087.7470883967385
16 72.01955915036088 30.2517963182495 56.0 57 86.25179631824949 3805.825963620762 550.4989618881901 3225.0752054143372
59 454.77199785240276 22.277534451799447 39.0 40 61.27753445179944 3452.464146896268 359.91663001676494 3070.2699824277174
26 156.15903508536698 28.610224032794545 52.0 53 80.61022403279455 3888.1564906029303 521.7447797796701 3337.8014867904817
52 393.62128132119125 24.828470366819076 42.0 43 66.82847036681908 3684.350646977247 406.01221764685636 3253.509958963585
53 407.0421292274061 24.559601239085772 42.0 43 66.55960123908578 3677.963982741212 385.4629588194111 3267.9414226827284
64 492.2909285144983 24.08790190539148 41.0 42 65.08790190539148 3626.4366073477463 369.0953048046819 3233.2534006376873
29 184.2552334841863 29.36332987662968 50.0 51 79.36332987662968 3958.2450226748683 505.1854458117723 3423.696246986479
14 63.616556115781634 240.0 0.7 8 240.7 4094.4163520516345 3287.530244826553 566.8861072252229
58 449.47584620447003 24.43499229082592 42.0 43 66.43499229082592 3721.5652391600906 397.6600754536687 3299.47017141561
7 33.92419022358198 270.0 0.8 9 270.8 4160.3926838476145 3255.8530638480597 634.5396199996796
32 205.06163809905627 27.572904985137516 52.0 53 79.57290498513753 4048.600878956329 463.5093108602128 3557.5186631109864
37 242.81038080417153 30.019281161187074 49.0 50 79.01928116118707 4029.887043498604 500.5347514133721 3499.333010924053
46 355.34110436311596 24.998378951444973 46.0 47 70.99837895144496 3931.6298953277455 404.1002318635684 3502.53128451274
84 759.4472489198114 23.605336678080732 39.0 40 62.60533667808074 3589.661101288697 348.5585669054875 3217.4971977051364
47 355.64637358931594 27.5408440189954 47.0 48 74.5408440189954 4005.927841527413 420.0830578321407 3558.3039396762874
28 166.89498380114603 31.452527382885947 55.0 56 86.45252738288595 4213.719924819885 494.79969985945684 3687.4676975775487
81 723.9695191621277 20.817907926319467 41.0 42 61.817907926319464 3657.617457020575 271.4418548424343 3365.357694251827
97 882.6406229103761 22.384279339941678 39.0 40 61.38427933994168 3536.8919359890515 286.2274854122161 3228.2801712368964
34 228.01215409630422 27.701470386167173 53.0 54 80.70147038616719 4218.862516477158 448.26097005192565 3742.9000760390686
54 407.7768123166093 26.02144929686159 47.0 48 73.02144929686159 4055.0749283423224 384.2996654506545 3644.7538135948107
36 238.78833118811397 27.699051344730442 54.0 55 81.69905134473044 4228.738654609701 442.4755774957804 3758.564025769198
66 501.1280000822329 23.919933595102513 46.0 47 69.9199335951025 3970.843149819558 331.633230177634 3615.2899860468196
102 959.9695307245261 20.08667019540211 39.0 40 59.08667019540211 3516.974124498873 258.7829357702376 3238.104518533233
40 322.9618978603915 27.12227038071748 50.0 51 77.12227038071748 4159.726957159852 417.88373495429136 3714.7209518248474
72 614.2470683799352 24.280126411502636 44.0 45 68.28012641150264 3903.6325060120903 335.7634400022357 3543.58893959836
44 350.2324171384702 26.916307008257913 50.0 51 76.91630700825793 4175.46066581985 396.30792879329414 3752.236430018302
57 426.67444356791765 26.157564097236495 48.0 49 74.15756409723649 4116.071766789559 396.98675070331257 3692.9274519890155
25 139.26515748975993 33.95094009761278 60.0 61 93.95094009761277 4414.97014143517 562.1749964181156 3818.8442049194427
39 283.0285784728608 32.45872072049607 52.0 53 84.45872072049606 4271.290295790319 497.81138608295345 3741.0201889868695
60 476.3098316918739 23.768863834087814 48.0 49 71.76886383408781 4080.7059976865503 327.36610165831604 3729.571032194146
