# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.916184950095817 24.746327529358407 40.0 41 64.74632752935842 436.14116046382145 1.379760192972718 410.0150727414903
2 11.607628727457017 26.799480192688236 48.0 49 74.79948019268825 1138.9867770131648 1.2086533395374008 1110.9786434809391
5 30.803862501956317 25.880399153876272 46.0 47 71.88039915387628 1719.2434598773734 0.7621234080355634 1692.6009373154614
7 37.33710095143798 28.85517600894693 47.0 48 75.85517600894693 2001.9775116087728 1.9209868561574268 1971.2013487436689
3 22.811985197412746 32.76573238726215 52.0 53 84.76573238726215 2024.4400055532853 1.8082514575250848 1989.8660217084976
14 64.27408266727825 30.15482258507785 48.0 49 78.15482258507785 2467.6788192049576 1.9379299769876184 2435.586066642892
8 39.77444445187362 150.0 0.4 5 150.4 2971.3929824591887 2515.791753993586 305.6012284656024
19 110.19133511115632 25.421012542210445 49.0 50 74.42101254221043 3080.4186722967434 0.5661840028604814 3054.431475751672
12 61.352653125416076 150.0 0.4 5 150.4 3225.477880101594 2732.6582179680154 342.81966213357896
27 199.72382185799955 24.02921315346253 44.0 45 68.02921315346252 3223.509682606679 1.383884200365685 3198.0965852528507
42 382.31440827138533 19.822669330015053 36.0 37 55.82266933001505 3048.5300765130223 1.0303038947221808 3027.677103288286
6 32.69919544702676 36.37834748652856 64.0 65 100.37834748652855 3483.5454298171403 1.5537445347466416 3445.613337795865
35 334.290772707721 25.89529258649415 39.0 40 64.89529258649415 3210.768964249869 0.5686194456437761 3184.3050522177305
32 272.9306287677047 23.884863904718276 42.0 43 65.88486390471827 3306.519773861954 1.1712896944579825 3281.4636202627776
9 42.44970492939337 180.0 0.5 6 180.5 3623.5470377543948 3038.2179043445403 405.3291334098541
66 551.3287445101798 20.105177388490503 35.0 36 55.1051773884905 3179.224838732912 0.0 3159.119661344421
21 151.56579862941567 25.80921074841527 51.0 52 76.80921074841525 3591.0183412666256 0.0827402355942013 3565.126390282616
28 200.26288802812064 26.01006014768022 48.0 49 74.01006014768022 3574.9852212485857 0.871803399090112 3548.1033577018156
13 62.43927890222535 180.0 0.5 6 180.5 3796.3195121706767 3172.4712040936524 443.84830807702417
63 538.2251610425315 18.807759411307426 37.0 38 55.807759411307416 3341.6597226853105 1.4848195562030924 3321.3671437178
0 7.916184950095817 210.0 0.6 7 210.6 3920.519935288178 3254.549597491024 455.9703377971536
17 103.43856418887425 31.872536616124332 58.0 59 89.87253661612434 3827.8544336295417 1.8456280873745925 3794.136268926043
22 153.61003988110735 30.36887377022875 53.0 54 83.36887377022875 3786.3608621516996 0.412931312204023 3755.5790570692648
29 224.88012869001835 27.039144416797956 49.0 50 76.03914441679795 3759.1112813437358 0.47502606344232845 3731.597110863496
16 92.82247959223328 180.0 0.5 6 180.5 3910.007897520022 3278.054229624408 451.9536678956141
30 229.44571694473515 24.85917872344332 50.0 51 74.85917872344332 3857.810392627797 0.5613917614966226 3832.389822142856
39 370.47681390513617 24.5531021939497 44.0 45 68.55310219394968 3720.5367105293044 0.7537026214015441 3695.229905713953
15 72.11744750289111 37.37612187007785 64.0 65 101.37612187007784 4035.8910671641142 3.583541132351769 3994.9314041616844
52 457.78688596940674 23.035892449322652 42.0 43 65.03589244932265 3684.86026659731 0.18447233469009916 3661.639901813297
4 27.212516669115338 210.0 0.6 7 210.6 4118.860050191106 3437.3188493707107 471.5412008203956
20 139.31841403641636 28.7787129253285 57.0 58 85.77871292532849 4011.0396247471117 0.42252428029757993 3981.838387541486
24 164.1005206113273 29.24748481715598 55.0 56 84.24748481715598 4004.8504970154395 0.16739223589109997 3975.435619962393
41 382.17683995017063 29.586238378338447 45.0 46 74.58623837833844 3828.0213949573317 2.3485923967654685 3796.086564182228
47 424.75513596923764 24.68078187370386 44.0 45 68.68078187370386 3800.650188922869 0.5969483639519808 3775.372458685214
26 179.09019594790482 30.256719032901074 55.0 56 85.25671903290106 4067.8753090981613 1.2979371858447166 4036.320652879416
33 282.28672797522125 27.112412100728246 50.0 51 77.11241210072825 4005.4643951797084 1.3824947592999592 3976.9694883196794
11 57.28362497192579 210.0 0.6 7 210.6 4234.837541148482 3521.7557737533475 503.0817673951349
44 401.03187374446003 26.909873515129824 46.0 47 72.90987351512982 3918.0428504261076 0.1767697357746556 3890.9562071752034
70 572.7383116422945 21.241767426679274 42.0 43 63.24176742667928 3749.7611014896256 0.856765166019386 3727.6625688969266
31 258.62329990301384 30.03202357245118 52.0 53 82.03202357245117 4081.6176653130638 1.84654052332246 4049.73910121729
94 857.7767143881889 19.593426112215546 38.0 39 57.593426112215546 3485.999465405945 1.1332401729702042 3465.272799120758
62 537.3791420746493 23.73805749607746 43.0 44 66.73805749607745 3812.185733268808 0.5171256911245337 3787.930550081606
59 513.0472249557102 23.33472069606438 44.0 45 67.33472069606437 3870.954268799635 0.9771498010655932 3846.642398302505
71 620.5061689194577 21.22639198435335 42.0 43 63.22639198435335 3764.2989914425348 0.06914341444689853 3743.0034560437325
25 165.02878894103506 38.73237698291337 58.0 59 96.73237698291337 4232.994467423867 3.5719139835251497 4190.690176457428
10 48.21958995165309 240.0 0.7 8 240.7 4371.619873212741 3559.3783923326314 572.2414808801097
37 358.5529584515419 27.107005773287202 49.0 50 76.10700577328718 4071.8354309542297 0.8852799545962284 4043.843145226347
89 813.2557014057011 24.07061714482109 40.0 41 64.07061714482109 3625.5690616076436 0.3420398588839362 3601.1564046039375
61 524.9327315763051 29.90603895925926 45.0 46 74.90603895925926 3936.9861042133225 2.5907995520620943 3904.489265702001
23 154.960373303942 31.524213830081486 60.0 61 91.52421383008148 4330.752708479587 1.8733256013307482 4297.355169048175
18 104.24079766835536 240.0 0.7 8 240.7 4389.910862170525 3548.4529630851166 601.4578990854087
104 982.9444374958646 22.129182839976686 39.0 40 61.12918283997669 3524.4526982047646 1.1295238872603477 3501.1939914775257
60 517.7956162240606 23.344610047961382 46.0 47 69.34461004796138 3996.0728149268725 0.0 3972.728204878913
88 791.7070995225417 23.178878022781902 42.0 43 65.1788780227819 3752.841173719535 0.19097549962089033 3729.471320197133
64 539.4955756439365 27.690061165588055 46.0 47 73.69006116558806 4008.0716521084187 1.0181780127006732 3979.36341293013
49 430.0223446657298 23.92313154891394 49.0 50 72.92313154891394 4134.791357204419 0.0 4110.868225655505
43 397.75273262966056 29.142105667790112 50.0 51 79.14210566779012 4171.646763619398 1.8830350912037943 4140.6216228604035
81 700.3422224537973 22.19902912362654 44.0 45 66.19902912362654 3880.095447357069 0.12643045027164135 3857.769987783172
46 407.3836929601073 27.811127021575018 50.0 51 77.81112702157502 4174.3519198424065 1.0654861635777024 4145.475306657254
82 710.143518098773 22.943863313367842 44.0 45 66.94386331336784 3881.1383857669853 1.058754458110343 3857.135767995507
78 655.1036983674611 24.561646938409098 45.0 46 69.5616469384091 3949.7444520413446 0.07612029361939676 3925.106684809316
