# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 42.74283581385255 60.0 0.1 2 60.1 1249.1770774548665 1143.5797964334654 45.5972810214073
13 102.52885023024153 60.0 0.1 2 60.1 1312.8000417693943 1194.3609123689596 58.43912940044845
1 20.66955045786575 30.052179852989518 51.0 52 81.05217985298952 1544.5096634672338 489.6626925914748 1024.794791022772
12 99.71225302051933 21.877433841401132 40.0 41 61.87743384140113 2060.188842047604 465.6755697332648 1572.6358384729406
9 78.25016261593622 23.217058545857675 44.0 45 67.21705854585767 2140.2269306222806 473.4920593230506 1643.5178127533745
4 36.377197729220605 120.0 0.30000000000000004 4 120.3 2275.4793743352016 1945.1154460083858 210.36392832687466
10 86.85461589405115 120.0 0.30000000000000004 4 120.3 2364.35966196182 2007.573779626759 236.78588233512835
30 280.1319571703363 17.420845926009836 30.0 31 47.420845926009825 2198.242327743077 349.1096381265602 1831.711843690512
0 20.66955045786575 150.0 0.4 5 150.4 2576.496340421882 2149.4464389754385 277.0499014465221
2 26.222408201095195 150.0 0.4 5 150.4 2675.842859683104 2228.8407906843254 297.002068998862
7 58.46678735021082 28.970186059554894 55.0 56 83.97018605955489 2714.5343523749507 522.8508853325466 2162.7132809828568
14 106.63132579561096 27.033544579506636 48.0 49 75.03354457950664 2788.7644573115635 527.3284423282402 2234.402470403823
26 244.83771679164164 21.04917128679218 40.0 41 61.04917128679218 2785.6792823841174 388.90186556329485 2375.728245534038
17 121.69144517365216 27.1874128430606 46.0 47 73.1874128430606 2922.7766449567234 501.7947920295153 2393.794440084157
11 93.12260075612252 180.0 0.5 6 180.5 3015.032195073358 2410.3107837508464 424.72141132263357
3 26.513937151747236 210.0 0.6 7 210.6 3120.3278887673428 2436.1841198645625 474.14376890291777
15 111.06562233060488 29.030410528679447 49.0 50 78.03041052867945 3130.1735008980904 543.6359427231799 2557.5071476462394
16 116.66138331945912 30.489456596942386 50.0 51 80.48945659694238 3269.0077123451906 544.3890164393264 2694.129239308934
18 137.3966613533287 28.707527774672027 49.0 50 77.70752777467203 3282.030135543292 506.3335108616019 2746.9890969070275
27 245.83214707476768 25.845455637455093 44.0 45 69.84545563745509 3345.6730877083905 434.9170656401652 2884.9105664307813
20 174.62487270254832 25.107381952492233 49.0 50 74.10738195249223 3486.247153445598 445.0816224065987 3016.058149086517
19 148.21752100255094 30.742341361414706 52.0 53 82.7423413614147 3575.802921299736 498.6542707707952 3046.4063091675403
45 438.88357901554053 19.600077439680092 38.0 39 57.600077439680085 3291.524417856365 290.5671402283857 2981.3572001883103
6 50.28679376396099 300.0 0.9 10 300.90000000000003 3721.619992752596 2670.8144574206785 750.8055353321433
51 472.29478502155024 22.82430604558518 38.0 39 60.82430604558518 3372.6614219782186 292.9865015838079 3056.8506143488407
32 324.47436601736507 23.231264034131296 44.0 45 67.2312640341313 3601.0501491438913 341.8700558966599 3235.948829213111
8 65.8260341997563 330.0 1.0 11 331.00000000000006 3905.9249738668427 2726.8704018621274 849.0545720049704
33 337.5431574457381 25.73558307543364 44.0 45 69.73558307543364 3637.8680152669212 367.03548419531813 3245.0969479961836
65 562.2122967655214 21.796329833797458 38.0 39 59.79632983379745 3429.22959583708 258.37601004037526 3149.057255962923
25 235.17095582577542 28.29467164443416 49.0 50 77.29467164443416 3781.39634794439 423.46935840803684 3329.6323178919315
48 445.94853719898765 23.13192157669017 42.0 43 65.13192157669019 3658.081539004331 299.38003420310196 3335.5695832245533
24 234.22083298129385 29.58661496774865 51.0 52 80.58661496774866 3880.6717212508593 439.4639985811107 3411.62110770201
39 365.6197929649241 23.036335830827305 45.0 46 68.03633583082731 3760.4183326860266 317.8548114446885 3419.5271854105235
36 352.5324788976971 25.949746042169608 46.0 47 71.94974604216962 3851.888023439787 348.1139425228891 3477.824334874741
21 179.59509189887908 30.840985696435105 56.0 57 86.8409856964351 4029.0008575732327 472.38595043817975 3525.773921438626
73 627.6533156110902 20.33710016098817 40.0 41 60.33710016098817 3594.144979335975 203.95201648448494 3369.8558626905083
74 643.4281470260976 25.03714734739379 40.0 41 65.03714734739378 3638.066508237762 251.82408103573005 3361.2052798546447
46 442.09821654143855 24.05069411048859 44.0 45 68.05069411048858 3843.082688484817 308.9723398182206 3510.059654556119
61 541.8897191940007 25.61009493500228 43.0 44 68.61009493500228 3829.6894373018813 279.2836022989494 3524.795740067935
35 342.8240179370324 27.23079743376408 50.0 51 77.23079743376408 4049.047876489083 336.9979230783006 3684.8191559770225
90 875.2868685850814 23.677318671677646 38.0 39 61.67731867167764 3523.2377915748943 230.58231525667895 3268.9781576465466
57 523.8581035192072 24.693023087965265 44.0 45 68.69302308796526 3875.1769223597494 273.05796260425916 3577.425936667529
47 442.30842216266893 26.526529472715755 46.0 47 72.52652947271574 3966.1319516532353 302.70778767761357 3636.897634502915
55 501.51152390891303 23.558919339601495 45.0 46 68.55891933960149 3922.2069906450483 264.0987577716649 3634.549313533786
96 904.0303260637369 20.908293307346064 39.0 40 59.908293307346064 3560.8458330698636 198.40415041642143 3341.533389346105
94 902.2469186139958 23.559356186353526 39.0 40 62.559356186353526 3581.891191697988 213.49538149148918 3344.8364540201487
72 627.3456280102818 24.998131445389316 43.0 44 67.9981314453893 3882.282061650808 266.80717746902315 3590.4767527364015
76 647.8629004611715 25.081562544405106 43.0 44 68.08156254440509 3863.6344721634337 246.6307959611064 3591.922113657921
97 906.0139703380655 21.07932014088823 40.0 41 61.07932014088823 3626.3069939211964 182.9958830665537 3422.2317907137594
23 207.61812427420617 30.699096210232145 60.0 61 90.69909621023214 4353.884675587376 421.6079589927477 3901.5776203843902
84 798.2145842412198 25.00956737887376 42.0 43 67.00956737887375 3773.463829947447 209.73814457339313 3538.716117995182
101 949.9863959087904 23.008334953557032 40.0 41 63.00833495355703 3636.506202086829 206.36384458554653 3407.134022547728
22 192.09272900919393 33.19512546629457 61.0 62 94.19512546629457 4409.4789277175905 432.15311258856605 3944.1306896627266
42 427.249328964484 30.14259677792729 49.0 50 79.14259677792728 4206.567411125665 334.72503010762705 3841.6997842401097
37 360.24058879358284 32.64892812331791 53.0 54 85.6489281233179 4305.507444927356 361.6435906933028 3911.214926110731
67 580.2298468529947 25.31151550561387 47.0 48 72.31151550561387 4086.28760555443 262.91898480335044 3798.0571052454634
53 474.47427773237035 29.41785994411636 49.0 50 78.41785994411637 4193.127000373331 303.44975810814816 3860.2593823210645
31 288.13999850451086 30.195552576485174 56.0 57 86.19555257648517 4380.022437436546 382.6585104678823 3967.168374392175
83 791.3137419012974 26.416730395171697 44.0 45 70.4167303951717 3886.471451256818 201.7206753919404 3658.334045469699
54 497.5054967964718 26.32604171078694 49.0 50 75.32604171078694 4190.560041366528 271.2276002383928 3893.0063994173456
49 454.7812590579231 27.541580345391132 50.0 51 77.54158034539114 4257.269233047713 314.1294656961091 3915.5981870062074
43 434.9806914784763 27.351485103039277 52.0 53 79.35148510303928 4287.722364902207 300.8797512113428 3959.4911285878215
28 257.268607365665 31.811246195613677 58.0 59 89.81124619561368 4469.98660693364 414.46539248102886 4023.7099682569938
64 554.2828162939849 29.9485243543182 49.0 50 78.94852435431821 4179.295592617273 270.14455192046694 3879.2025163424796
98 930.2840062529759 21.632163254878492 44.0 45 65.63216325487848 3833.8436071565256 162.75325309124628 3649.4581908103946
62 544.4893471920826 27.30299469068346 50.0 51 77.30299469068348 4241.011647719604 268.42553991896295 3945.283113109949
102 952.888697563169 25.405669177817686 44.0 45 69.40566917781767 3835.1122450124326 203.13012875139225 3606.5764470832187
70 602.8903390816782 28.585561125737573 49.0 50 77.58556112573757 4187.525078628308 263.78372211096473 3895.1557953916003
106 988.9501317856061 24.975633536763233 44.0 45 68.97563353676324 3814.802456287109 161.65648478579294 3628.1703379645446
41 418.3166975051389 28.947158656565502 54.0 55 82.9471586565655 4390.779293484534 298.40464304499034 4063.4274917829684
100 941.8954961576604 27.00223470997686 45.0 46 72.00223470997688 3884.7555102804413 188.82004796420006 3668.9332276062587
86 809.5129940044462 24.730944524752502 47.0 48 71.7309445247525 4029.634443473785 201.9995117178671 3802.9039872311614
50 456.4555856389662 32.54011576556402 53.0 54 85.54011576556401 4391.986866417609 331.3000978160819 4028.1466528359583
59 527.4914421891317 28.9895684280985 52.0 53 80.98956842809851 4341.10857567501 276.9857955804116 4035.1332116664944
81 755.0393688036601 27.583098853975223 49.0 50 76.58309885397523 4119.294911932806 209.33432061542135 3882.3774924633963
85 808.9160129522687 26.295375230973864 48.0 49 74.29537523097387 4067.3376789331423 217.3282359778916 3823.714067724264
56 519.2375325316776 29.004419359896623 53.0 54 82.00441935989663 4372.6321788186615 283.23283822241115 4060.3949212363436
40 401.2439639530761 31.154351859696025 56.0 57 87.15435185969604 4494.762963104472 360.1637113511523 4103.4448998936205
58 524.5128513062143 28.92636402307014 54.0 55 82.92636402307015 4384.857655533781 255.1238302335679 4100.8074612771325
69 587.115669269255 24.091583296869857 53.0 54 77.09158329686986 4331.369961493917 225.19540675267922 4082.08297144436
108 994.6132252711233 29.956481122179316 47.0 48 76.95648112217933 3928.225953954282 190.07333289417113 3708.1961399379143
66 562.6204584836395 30.739404833298746 53.0 54 83.73940483329874 4361.0142023505305 289.3509122938864 4040.9238852233357
60 535.8572041932085 27.621372232630765 54.0 55 81.62137223263078 4390.6309623287 257.8596028804793 4105.149987215574
77 692.9700179837652 28.38242037342294 51.0 52 79.38242037342293 4234.90487122076 243.25531439072506 3963.267136456597
63 544.8577462140682 28.84604279786206 54.0 55 82.84604279786207 4388.8970511199705 267.13071538166855 4092.920292940431
104 972.0508064906758 25.086463002031085 48.0 49 73.08646300203108 3974.253703657662 181.78530207377298 3767.381938581846
75 645.047738008496 29.566111102392483 53.0 54 82.56611110239247 4310.848324196584 238.51705090282837 4042.76516219135
38 362.17788631215257 33.25852232536122 60.0 61 93.25852232536121 4603.56308481403 349.95077415946554 4220.353788329187
103 971.2102936951089 28.50158796194259 49.0 50 77.50158796194258 3998.0257781433593 181.77178260848018 3787.752407572921
109 998.9102747025304 26.95622679348309 49.0 50 75.9562267934831 3974.4761848276617 166.02750730390505 3781.4924507302517
