# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.214300852767642 90.0 0.2 3 90.2 463.2780902362008 373.0780902362008 0.19999999999999574
3 9.715016407940844 120.0 0.30000000000000004 4 120.3 793.2637232195162 672.9637232195162 0.30000000000001137
17 76.61673826359424 90.0 0.2 3 90.2 825.8367115167617 735.6367115167617 0.20000000000004547
6 15.304482495725736 120.0 0.30000000000000004 4 120.3 1056.666324716619 936.3663247166191 0.3000000000000398
14 69.76788834068142 120.0 0.30000000000000004 4 120.3 1045.6614992615398 925.3614992615396 0.3000000000000398
16 75.74950536286352 120.0 0.30000000000000004 4 120.3 1075.7602480093333 955.4602480093333 0.3000000000000398
19 88.97007271509811 180.0 0.5 6 180.5 1491.3658780475105 1310.8658780475105 0.4999999999998863
4 10.881603842425527 210.0 0.6 7 210.6 1644.1929788359464 1433.5929788359467 0.5999999999997669
22 95.40137472521218 210.0 0.6 7 210.6 1666.9895745423767 1456.389574542377 0.5999999999997954
18 84.039048583653 300.0 0.9 10 300.90000000000003 1923.5662582149298 1595.403708527762 28.162549687167825
7 20.54593904948321 21.996008585096163 35.0 36 56.99600858509617 4472.432411538031 1900.499907243928 2549.9364957090083
46 353.3135998504019 17.599802283059493 34.0 35 51.599802283059496 4204.936172189179 1614.0611593266524 2573.2752105794675
48 377.2812157801533 21.354881410074384 35.0 36 56.35488141007437 4285.7435397388845 1595.064535034891 2669.324123293917
108 1086.2261357589712 21.56641029489256 35.0 36 56.56641029489256 3812.5099198832486 804.4283121176411 2986.5151974707155
70 663.8633561598353 21.59092281867912 38.0 39 59.590922818679125 4375.259639666827 1309.1057540081415 3044.5629628400065
36 234.35821063623715 22.427794106254005 40.0 41 62.427794106254005 4875.378818576878 1610.6744945204011 3242.2765299502216
63 546.9974083170322 25.063696165468905 39.0 40 64.0636961654689 4568.261427350715 1285.9907410045994 3257.2069901806444
41 294.2895655872453 26.42112271526323 41.0 42 67.42112271526322 4923.993254316297 1520.1273450216206 3377.4447865794127
43 326.8157095426694 21.88805910009904 41.0 42 62.888059100099035 4898.462388228276 1653.7253802855387 3222.848948842638
74 688.3733813283087 21.027785557382398 40.0 41 61.027785557382394 4548.33209264278 1268.7326205675677 3258.5716865178297
66 585.6633337726394 24.198760499340658 41.0 42 65.19876049934065 4720.456196562458 1243.2199676325286 3453.0374684305893
52 404.4235417250438 23.814978118662964 42.0 43 65.81497811866296 4929.5348225325415 1548.0363997148643 3357.6834446990165
79 725.1902487267565 20.16505445423704 41.0 42 61.165054454237044 4612.6238087165075 1218.061546534079 3374.397207728192
80 758.497497180873 21.127168093399508 42.0 43 63.127168093399504 4675.137374621047 1184.6297390379898 3469.3804674896555
34 187.34586081802962 26.040044196650044 44.0 45 70.04004419665003 5279.042345716371 1647.0031096407097 3605.999191879013
15 74.69718008511894 22.355374703269785 45.0 46 67.35537470326979 5399.015632918975 1772.2722700937938 3604.387988121912
96 1017.0426745981367 24.33849256964786 42.0 43 66.33849256964784 4496.026966685686 929.2171322596371 3542.471341856398
98 1027.3300163651688 27.28768959438947 42.0 43 69.28768959438948 4488.097347032861 914.3872429659621 3546.4224144725076
29 175.02916181243333 23.11443560108747 45.0 46 68.11443560108748 5371.808073452744 1678.2974422278248 3670.3961956238336
47 361.0116464643416 28.457276523816724 45.0 46 73.45727652381673 5223.051868177029 1602.6308429315209 3591.96374872169
62 530.5387368012604 27.030233551740665 45.0 46 72.03023355174066 5106.583537259274 1309.5182467761704 3770.0350569313623
91 923.076776249423 25.470840916513882 44.0 45 69.47084091651386 4731.565756800479 886.3834351391721 3819.711480744794
94 966.5629456549948 24.199026130619625 44.0 45 68.19902613061963 4694.847243606339 1014.6399636685796 3656.0082538071406
23 97.52651919889051 26.911742262482207 47.0 48 73.9117422624822 5571.2884834564975 1869.189440247061 3675.187300946954
13 65.63716316316025 28.598693036755023 48.0 49 76.59869303675502 5641.189522081222 1789.3970831481806 3823.193745896287
89 905.2258196162068 25.23754351031774 45.0 46 70.23754351031775 4826.515935758332 908.6347295131043 3892.6436627349103
95 995.9223443382518 24.54883969515384 45.0 46 69.54883969515383 4748.883017678655 962.735931184227 3761.598246799276
75 701.7227324184762 26.923886781396867 46.0 47 72.92388678139687 5044.926256632802 1262.2462209697917 3755.756148881614
53 407.04513382283426 26.404186795553 47.0 48 73.404186795553 5346.657557706315 1548.8492903894191 3771.4040805213413
9 31.92702473766731 25.967024642995096 49.0 50 74.96702464299511 5736.297619985822 1881.0796510598784 3829.2509442829487
2 9.392010946066758 22.141691865825393 50.0 51 72.1416918658254 5766.793777248389 1873.8461156336696 3870.8059697488966
58 474.3218378685151 27.40123983420705 47.0 48 74.40123983420706 5304.687091850271 1405.2486113292848 3872.0372406867805
67 600.4215663277355 26.58859134495307 47.0 48 73.58859134495307 5201.642858075312 1225.8079066377538 3949.2463600926053
81 761.5337747441806 27.053140124634158 47.0 48 74.05314012463415 5068.302837852288 1178.9562570911082 3862.2934406365457
57 467.96153381168637 24.812190979096517 48.0 49 72.81219097909651 5376.423618913654 1429.8587673627278 3921.752660571831
64 548.9089192282507 24.77561850865143 48.0 49 72.77561850865143 5317.44914379179 1282.5837664616147 4010.0897588215234
65 568.6534589133328 27.44702385858521 48.0 49 75.4470238585852 5298.730680141519 1260.0118667066736 4011.2717895762607
24 106.7721640766906 26.74139400077447 50.0 51 76.74139400077448 5786.857525872766 1840.7679712764464 3919.3481605955444
105 1066.842594274344 27.14746252851661 47.0 48 74.14746252851661 4836.293668312414 861.8974155349899 3947.2487902489074
82 776.5888520200037 26.07678642413185 48.0 49 74.07678642413185 5136.309899306245 1108.1458126369987 4002.087300245116
33 185.7465503872005 28.365914957958037 50.0 51 78.36591495795804 5734.107317921012 1651.2979791550135 4054.44342380804
35 207.71723578884905 27.90795814145345 50.0 51 77.90795814145345 5715.000930617416 1637.7545621520349 4049.33841032393
37 236.55912060648726 24.409248849685827 50.0 51 74.40924884968582 5690.500883780132 1604.7519701263354 4061.339664804109
88 900.3353710987373 28.75020115316858 48.0 49 76.75020115316859 5034.686349132364 920.8315428347884 4085.1046051444077
42 320.99818267174527 30.730617028963476 50.0 51 80.73061702896347 5618.26004788652 1661.717765754105 3925.8116651034516
50 391.5979274427056 28.290063957601877 50.0 51 78.29006395760189 5558.714442375177 1566.8783212746528 3963.5460571429235
27 154.12523572213865 29.791380776847106 51.0 52 80.79138077684709 5812.881040946806 1753.8674137342255 4029.222246435732
40 245.11434640652598 26.686705265159006 51.0 52 77.68670526515899 5741.665800610536 1586.0881934114382 4128.89090193394
72 682.3567649632271 28.96678698300992 50.0 51 78.96678698300994 5319.825570001667 1280.4166474751607 4010.442135543498
51 396.1813940858478 27.53100983533986 51.0 52 78.53100983533984 5609.183432834426 1560.2059153633977 4021.4465076356864
5 12.222754924677197 33.51722741491537 53.0 54 86.51722741491537 5998.216234816354 1936.4903768975578 4028.208630503881
103 1060.1926783264958 29.156718667672806 49.0 50 78.1567186676728 4956.5948020486885 873.7653662854136 4053.672717095602
21 89.28705753207626 33.6409143584034 53.0 54 86.64091435840342 5962.187987437206 1881.5790680868693 4046.9680049919343
28 170.4961848132282 27.698547934724047 53.0 54 80.69854793472405 5906.462649603534 1685.7235725316266 4193.040529137182
32 183.522166746381 28.392276765499176 53.0 54 81.39227676549918 5896.0794371062775 1657.897183623003 4209.789976717774
59 495.4786402722986 30.011753775361843 52.0 53 82.01175377536184 5585.867093204357 1344.3763130212653 4211.479026407728
