# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 267.88540195091343 29.15114822794892 52.0 53 81.15114822794891 5690.510640659124 1519.5587525313042 4141.80073989987
44 350.26855043622726 28.425348476620382 52.0 53 80.42534847662037 5617.906006557255 1499.6374004824015 4089.843257598231
45 350.6520815632941 27.616456064801035 52.0 53 79.61645606480103 5618.9122513728225 1496.297163964898 4094.9986313431227
25 100.27818291999577 33.14618200964451 53.0 54 86.1461820096445 5878.280341374264 1743.9626722675064 4101.171487097112
1 5.396058372591854 32.760639718988934 55.0 56 87.76063971898893 5979.0891314659475 1821.0178347325593 4125.310657014399
30 161.1958964658629 28.32798354841921 53.0 54 81.32798354841921 5823.880747696794 1665.560348362341 4129.992415786031
86 777.9263750762891 32.76853595935895 51.0 52 83.76853595935896 5214.081023078143 995.1805925882131 4186.131894530571
38 255.77645274003157 29.778158542057337 53.0 54 82.77815854205734 5741.911073979958 1538.0096839108128 4174.123231527087
76 681.2723467419663 28.046925542786468 52.0 53 80.04692554278647 5330.671262541507 1179.4905163420729 4123.133820656649
106 959.8802248895718 32.117793573523315 51.0 52 83.11779357352331 5057.6626230101365 881.7864018831556 4143.758427553457
2 6.078848629397587 32.781762267154186 56.0 57 88.78176226715416 6014.594057950639 1812.330145522895 4169.4821501605875
84 753.4883776270937 28.96642927727663 52.0 53 80.96642927727663 5269.806690750157 1038.2168023849988 4202.623459087881
18 71.98599303592722 32.08713216736399 55.0 56 87.08713216736398 5963.951416770389 1788.664506414408 4143.199778188617
104 944.3743354974449 31.59643639895102 52.0 53 83.59643639895103 5098.292333145892 931.6521275124812 4135.04376923446
105 951.0028944657613 29.0388878174176 52.0 53 81.03888781741762 5094.5372694427215 909.2597852047884 4156.238596420517
107 965.3711053418141 26.748091394668325 52.0 53 78.74809139466832 5082.5650238701455 861.5823148109424 4194.234617664533
36 251.73904111693963 29.2795659643409 55.0 56 84.2795659643409 5804.332140056584 1549.8737956015655 4225.178778490674
68 580.1774946786896 28.835952788760167 54.0 55 82.83595278876017 5480.506139409328 1295.1964737144788 4156.473712906088
109 979.8905903418479 30.393079130316227 53.0 54 83.39307913031624 5093.751040512861 842.176762038629 4221.181199343915
88 793.3466618000091 31.96059470952953 54.0 55 85.96059470952953 5285.178266163555 973.4555339450886 4279.7621375089375
92 848.7975373314114 26.96758847170743 54.0 55 80.96758847170743 5235.671871427235 1024.7283323034076 4183.975950652122
101 923.3560223958651 27.870262400461222 54.0 55 81.87026240046121 5166.275117106544 922.7492036790931 4215.655651026989
62 520.6840830735811 29.433066386055316 56.0 57 85.43306638605532 5577.234287194284 1250.9326700678773 4296.8685507403525
5 16.159478267367547 32.349147064158764 59.0 60 91.34914706415876 6088.059361584965 1849.3028316424186 4206.407382878388
98 910.3177411430358 31.8910004216175 55.0 56 86.89100042161748 5194.904821039018 960.0735160170059 4202.940304600393
63 536.1835691019728 31.183298227502156 57.0 58 88.18329822750216 5580.011064440412 1270.5617624901429 4278.266003722766
69 588.0241115541006 31.02327909306923 57.0 58 88.02327909306923 5531.979566326641 1284.367180914277 4216.589106319295
48 397.1389653259165 30.919153154188297 58.0 59 88.91915315418828 5727.228457798344 1467.821039318953 4228.4882653252025
90 839.7778869743865 31.49179642274239 57.0 58 88.49179642274241 5293.580059399608 1047.2981016524473 4214.79016132442
73 634.346364734611 28.126423207477952 58.0 59 86.12642320747797 5500.079259646247 1226.6063001349717 4245.346536303796
46 355.44929853125325 38.588996918685325 59.0 60 97.58899691868534 5780.271499122578 1485.9995409253545 4255.682961278538
9 34.06893148644443 32.44764319604403 61.0 62 93.44764319604401 6103.801805071527 1800.562484890944 4270.791676984541
28 112.34711239773654 35.46132771842191 60.0 61 95.4613277184219 6026.99057139859 1716.6321345491347 4274.897109131037
89 832.4683113830715 32.50228860593246 58.0 59 90.50228860593246 5311.585689526362 954.5061857798225 4324.577215140606
77 681.9988378277905 34.63386082396662 60.0 61 94.63386082396661 5470.750711142027 1175.711823505014 4260.405026813045
57 493.48621222160534 38.135591770125686 61.0 62 99.13559177012569 5659.498296892077 1298.5137464463696 4322.848958675581
37 251.92437434131125 35.68886472992224 63.0 64 98.68886472992224 5908.000206151008 1545.9189296780003 4326.392411743085
59 499.57917676837604 36.372884351263814 64.0 65 100.37288435126382 5665.355455747499 1285.7641158685592 4343.218455527675
85 766.344271430721 33.98939688723245 64.0 65 97.98939688723246 5401.679375292009 1021.756513978088 4345.933464426692
102 943.0295112321359 35.39728100257302 64.0 65 99.39728100257304 5226.3029158634035 937.5313513960003 4253.374283464831
