# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.2640756445024457 22.09400880564267 43.0 44 65.09400880564269 972.7361150695427 293.7055671265956 656.9365391373036
0 2.2640756445024457 120.0 0.30000000000000004 4 120.3 2236.125388383195 1926.8696767103338 189.25571167290846
2 15.526137044997627 27.95145587996673 50.0 51 77.95145587996674 2350.404817137141 497.1149477948826 1825.338413462296
21 106.35320615608197 16.924339069328116 35.0 36 51.92433906932811 2355.445021355286 401.14811650865397 1937.372565777308
5 37.355948048259926 24.16262392844101 47.0 48 71.16262392844101 2568.2506295778157 481.67789275239613 2062.4101128969833
12 81.7840099131512 23.390635290207687 41.0 42 64.39063529020768 2873.4409933528796 505.5656149503577 2344.4847431123235
3 18.34993053678224 150.0 0.4 5 150.4 2937.3737159598127 2489.1945097036364 298.17920625625635
4 31.753510073095924 150.0 0.4 5 150.4 3035.5010473856455 2575.577983368851 309.92306401687995
22 120.56641493429395 23.00827707856515 40.0 41 63.00827707856515 2988.5524181074957 505.3331674597532 2460.210973569186
7 47.295225549356516 28.553881793770874 48.0 49 76.55388179377087 3089.043480609759 560.4220332314455 2500.067565584551
26 151.5331447857271 20.664928246668634 40.0 41 60.66492824666864 3037.572551576603 456.9691791412007 2559.9384441887423
11 80.11618177121858 23.290798412788398 44.0 45 67.29079841278839 3121.132421588804 498.71141520053953 2599.1302079754837
29 154.2250276275574 25.348098655617164 40.0 41 65.34809865561715 3288.9042598977076 528.5451930848529 2735.010968157248
52 362.50563194374627 19.92201509262915 34.0 35 53.922015092629145 3091.2575927441267 393.23901327832033 2678.096564373186
39 204.9541238964 20.515883374927167 40.0 41 60.515883374927164 3277.1593740733197 433.30890856678604 2823.3345821316134
17 94.03493449836095 24.927788240937378 46.0 47 70.92778824093737 3411.6362156625964 524.2700770927393 2862.438350328929
6 39.62223203417071 31.057118299264985 53.0 54 84.057118299265 3472.900674918677 573.9788323136424 2867.8647243057812
16 91.94121442742376 26.70990630220551 47.0 48 73.7099063022055 3550.8048081249503 545.5465325758527 2978.5483692469024
84 619.8504502139435 17.71445888657454 33.0 34 50.71445888657453 3142.013403277363 322.42477056877067 2801.874173822029
40 229.55333351534048 22.72054789027929 42.0 43 64.72054789027929 3539.2980965466286 458.99052245762596 3057.5870261987334
23 121.08243576066573 180.0 0.5 6 180.5 3661.9886026576537 3048.4236586299025 433.56494402787666
35 178.87047377446873 25.391201326272114 44.0 45 69.39120132627211 3684.5023748290537 516.391679399423 3142.7194941033713
33 174.04943097147788 24.40156875550393 46.0 47 70.40156875550394 3720.0920499669146 493.158450965904 3202.5320302455175
14 87.29466220780174 28.615332211981663 50.0 51 78.61533221198167 3808.4308151010755 587.5439755384477 3192.2715073506583
20 106.04391071927236 26.47977754268269 50.0 51 76.47977754268268 3875.3921293561475 544.2153246922236 3304.697027121253
46 287.9545383013454 22.578668378375422 43.0 44 65.57866837837543 3710.761805788883 434.81330979735884 3253.3698276131604
32 168.3422005434687 26.707483555546716 47.0 48 73.7074835555467 3859.4135899162575 540.4557860469379 3292.2503203137867
13 87.16119925068301 28.09097923978622 53.0 54 81.09097923978622 3953.5107391453284 574.904474610443 3350.5152852951123
31 163.339058916617 25.010099451016092 48.0 49 73.01009945101609 3889.3179967373894 499.91972189451496 3364.3881753918704
10 80.01354050423012 210.0 0.6 7 210.6 3986.469654032536 3271.7651764392517 504.7044775934336
19 99.03119199284828 29.017850616299427 53.0 54 82.01785061629943 4009.496782042279 567.2642285409813 3413.214702885011
88 676.6506239763851 18.73779412649332 37.0 38 55.73779412649332 3439.0004596687486 320.43871806700054 3099.8239474752663
18 98.927594103132 29.296782630576782 53.0 54 82.29678263057679 4053.4979142103075 581.9638613143579 3442.2372702653856
37 201.04024075188232 27.230286149182206 49.0 50 76.23028614918219 3964.068012134774 508.54405240252515 3428.2936735830785
92 686.9146921604164 20.358614497694255 38.0 39 58.358614497694255 3524.0184544441195 349.4665138618335 3154.193326084606
95 710.9781873722717 21.216203799802116 38.0 39 59.21620379980211 3537.835637573706 355.8609267986118 3160.758506975302
27 151.59359869208504 28.095590835840063 51.0 52 79.09559083584006 4112.114243199582 559.2752168192245 3524.743435544525
47 303.0069704492967 26.746998804078142 46.0 47 72.74699880407815 3988.7976802101607 484.3721854458985 3477.678495960197
53 363.4463049488413 23.478987049718015 45.0 46 68.47898704971801 3934.391389020393 429.0776023911412 3481.8347995795425
44 274.48819547429633 23.78587513110295 48.0 49 71.78587513110297 4024.6383295667442 439.361289673004 3561.49116476264
8 61.4700314809122 240.0 0.7 8 240.7 4260.468880777563 3459.1062961108128 561.3625846668073
108 843.6019117617033 21.06758356491881 38.0 39 59.067583564918806 3508.5186359440377 326.85645251843994 3160.5945998606853
9 66.75147910373494 240.0 0.7 8 240.7 4296.212155469608 3494.9136109948745 561.2985444747726
30 163.27814508222963 30.565311877779926 52.0 53 82.56531187777993 4213.147943415099 576.878902642718 3605.7037288946053
62 466.6730717170642 19.950696761212743 45.0 46 64.95069676121274 3941.291221183732 338.8321638134359 3582.5083606090834
65 475.63291381529206 25.109509560673533 44.0 45 69.10950956067353 3941.8377811585283 433.8776286188905 3482.8506429789722
57 400.29215362231514 21.992774691973253 47.0 48 68.99277469197325 4036.7250757790566 401.8156628510053 3612.9166382360836
34 175.75324013271404 27.58907945927643 53.0 54 80.58907945927642 4269.636036301325 513.1194072799135 3728.9275495621337
36 184.1589965423386 31.39639838226574 52.0 53 83.39639838226573 4269.0195822432515 572.2236424527964 3665.3995414081924
25 147.79730159761243 240.0 0.7 8 240.7 4308.234430421015 3470.6521976442077 597.5822327768097
74 540.6813143127665 25.462839393610853 44.0 45 69.46283939361085 3939.557903641976 418.08742124727723 3496.0076430010886
101 787.9792856712694 23.106852119579358 41.0 42 64.10685211957936 3696.658956940656 348.55657648246097 3324.995528338621
43 271.94822471681056 28.753744736192818 51.0 52 79.7537447361928 4244.363927371079 482.2202270853138 3733.3899555495686
49 326.1497546488663 28.909759452542765 49.0 50 77.90975945254276 4202.940960624654 493.5202089060322 3680.5109922660827
59 423.60985534321435 28.176574675890123 47.0 48 75.17657467589012 4118.466973943065 458.8736607253145 3631.4167385418646
67 491.9883573199485 26.53201891647256 46.0 47 72.53201891647258 4061.5695161827316 436.4772372735707 3598.56025999269
78 576.582204906278 23.859568721852554 45.0 46 68.85956872185257 3995.709173721504 395.37877430390427 3576.47083069575
15 89.65582061239667 270.0 0.8 9 270.8 4486.364658356868 3586.1772596119545 630.187398744841
60 443.79459948106347 26.59488453062613 48.0 49 74.59488453062613 4147.445835760375 405.03619594919485 3715.814755280551
24 124.45118158039783 270.0 0.8 9 270.8 4478.9509619357395 3582.8325164308203 626.1184455048218
70 518.5000896667548 28.4972848213781 46.0 47 74.49728482137809 4086.344513427915 447.76602722628206 3610.081201380253
48 308.0748583838731 30.884185342525047 51.0 52 81.88418534252507 4313.006672937792 527.7090680462289 3754.4134195490274
103 817.3736206276607 25.09620635728302 43.0 44 68.09620635728302 3815.2676003863644 350.1870295806342 3439.984364448445
28 153.05060951329597 31.187075221228284 60.0 61 91.18707522122828 4496.715624140505 550.3941523779883 3915.134396541286
42 266.5479783678274 29.241852329037123 54.0 55 83.24185232903713 4385.86598748402 498.081707027298 3858.5424281276873
63 467.0442088041802 27.216043635162887 49.0 50 76.21604363516289 4187.390558412199 405.5921747739434 3754.582340003091
75 544.9556541680092 26.94493077115494 47.0 48 73.94493077115492 4110.514039534618 417.4084776396518 3666.160631123813
61 450.4711087414806 28.686865221981506 49.0 50 77.6868652219815 4209.302633709879 438.3309946896642 3742.2847737982297
56 375.39462705426865 28.053211790073075 51.0 52 79.05321179007306 4299.566013659834 446.8182809248768 3824.6945209448736
98 762.0535804744076 24.70538316346295 45.0 46 69.70538316346294 3919.150377353023 335.44601549945367 3558.9989786901033
50 341.34466523254184 28.389197833965905 52.0 53 80.38919783396591 4341.379232257985 457.02481024861476 3855.965224175392
107 843.3074910534134 26.84452322886829 44.0 45 70.8445232288683 3854.7938625642546 376.78233390238074 3451.1670054330048
69 515.1891828123254 28.521658947988183 49.0 50 77.52165894798819 4204.926713421171 418.0083184023506 3758.3967360708248
85 623.7727354941701 27.348645399937578 48.0 49 75.34864539993758 4117.772575853046 390.3446363620752 3700.0792940910274
54 365.81046656054014 26.197553088071285 54.0 55 80.19755308807127 4385.598158847151 408.3949573147254 3951.005648444349
38 204.8980040982735 33.060516564089454 58.0 59 91.06051656408945 4563.54492409605 565.5931615047184 3964.8912460272363
82 615.7337137125037 27.42542467018447 49.0 50 76.42542467018447 4155.340155747295 388.6090826582998 3739.3056484188055
83 618.6445421618913 27.87018000016567 49.0 50 76.87018000016566 4160.230455797717 395.7668794342327 3736.5933963633097
55 368.4456239185714 29.655794733415895 54.0 55 83.65579473341589 4411.004720252782 480.3066689067826 3901.0422566125762
105 838.0665612341118 25.204112319989633 47.0 48 72.20411231998963 3946.097132173887 316.5018484278131 3604.3911714260707
64 475.2352952264888 27.572364145693502 52.0 53 79.5723641456935 4311.904048337806 405.5990548760886 3878.7326293160145
102 810.4671716971127 27.454564398881793 47.0 48 74.4545643988818 3979.3424843843677 371.46536730029095 3580.422552685187
