# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
89 885.6017943780029 29.709267257712522 50.0 51 79.70926725771251 4099.078365424507 0.47853377179546897 4068.8905643949997
71 759.3534455365917 30.391510094602953 52.0 53 82.39151009460296 4227.778278642644 0.11196207147941095 4197.274806476562
109 1130.2119124116366 26.406977755602625 48.0 49 74.40697775560263 3877.0217154972765 0.16396435207752802 3850.4507733895953
99 974.4866326158619 25.07739468310776 50.0 51 75.07739468310777 4040.1012812433473 0.0 4015.02388656024
57 568.8847119540278 33.86752015774886 57.0 58 90.86752015774886 4449.072216846563 1.019696208735354 4414.185000480078
61 646.1794860316813 28.612840873507984 56.0 57 84.61284087350798 4386.966117687509 1.620804234439447 4356.732472579563
92 916.0640916497292 27.67798214310241 52.0 53 79.67798214310241 4129.107082422026 0.681092691859476 4100.748007587063
93 928.4122976840698 27.02740653300791 52.0 53 79.0274065330079 4119.243164452097 0.8770388210087958 4091.3387190980798
40 337.50237224154347 33.42644539757591 65.0 66 98.42644539757592 4714.421717553917 0.0 4680.995272156341
80 810.884697157364 30.654044324057075 54.0 55 84.65404432405708 4242.924270948109 0.24123607148044357 4212.028990552571
85 829.0212536779427 33.10995327421158 54.0 55 87.10995327421158 4232.065221268761 0.472384606087644 4198.482883388462
107 1084.0444641034978 26.7590423868351 51.0 52 77.7590423868351 3980.4978687724283 0.30215683918549985 3953.4366695464078
67 705.3251463829309 32.043098153121335 57.0 58 89.04309815312133 4369.490803519631 0.16151825061808722 4337.286187115892
101 984.7486311695308 30.27700585315877 53.0 54 83.27700585315876 4093.404833175831 1.34335018405136 4061.7844771386212
66 696.0308096174557 30.72811009740107 58.0 59 88.72811009740109 4389.95710455191 0.0 4359.228994454509
106 1067.138806451414 29.782508282705738 53.0 54 82.78250828270573 4023.4090019349514 0.06330986091438717 3993.563183791331
81 811.1122962770565 28.29965660764155 57.0 58 85.29965660764155 4288.279371820778 2.354039671625628 4257.625675541511
102 1006.2072791821902 31.999489169241016 55.0 56 86.99948916924102 4098.505124477852 0.19316501228672678 4066.3124702963246
98 971.8868822020164 33.5935720656398 56.0 57 89.5935720656398 4140.29025693331 0.24714388356107975 4106.449540984112
43 351.1562433636699 38.39353344980229 70.0 71 108.39353344980229 4770.862646809522 0.42305238110287746 4732.046060978617
97 964.7087544412587 28.430614125705915 58.0 59 86.43061412570592 4163.464349113026 0.7847352137237067 4134.248999773598
94 939.6103642969459 33.470874343477085 60.0 61 93.47087434347708 4199.366596790094 0.5046543387131806 4165.391068107908
87 863.6538847662008 31.129887640444537 62.0 63 93.12988764044454 4280.42725878869 0.09760132245719433 4249.199769825787
76 788.8961536368874 36.39474459157229 64.0 65 100.39474459157229 4357.799935389372 0.0 4321.405190797801
62 667.1049002441006 36.00361325094929 68.0 69 104.00361325094929 4485.811779768994 0.5955851632893427 4449.2125813547555
104 1016.704143671891 31.156488575503424 66.0 67 97.15648857550343 4142.896937180206 0.8092923436574893 4110.9311562610455
96 958.1730902718083 36.22053828446356 71.0 72 107.22053828446356 4208.6718863144715 0.1976605638960791 4172.253687466113
