# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 89.05598049656986 60.0 0.1 2 60.1 1069.306582116366 1007.0725474807962 2.2340346355696283
10 113.50439082917401 17.88013801958259 34.0 35 51.880138019582596 1926.0732767974512 357.09354042198123 1551.099598355887
4 25.84096102672502 120.0 0.30000000000000004 4 120.3 2078.3489854919753 1851.08545893443 107.26352655754519
3 15.440339464237244 150.0 0.4 5 150.4 2428.622448584158 2127.457602307287 151.1648462768716
0 8.870494583824275 180.0 0.5 6 180.5 2829.7972825993124 2452.81394832106 196.98333427825273
12 125.25607625743908 150.0 0.4 5 150.4 2901.7644920005914 2521.4298532147695 230.33463878582177
18 169.30346104755236 22.744523019228254 43.0 44 65.74452301922825 3040.468795420635 370.6646975001993 2647.0595749012073
36 308.410943151297 20.58847212104564 33.0 34 53.58847212104564 3018.061511718183 589.8601229320477 2407.6129166650903
9 97.46199567304308 28.468934367709966 53.0 54 81.46893436770998 3305.5746014559245 494.7659057811767 2782.3397613070383
6 32.2136683146836 210.0 0.6 7 210.6 3556.4074844127786 3018.853397581072 327.55408683170685
55 461.7613829844067 21.712438383448614 35.0 36 56.712438383448614 3145.2832992615745 454.3058385068986 2669.265022371227
51 410.3876079919116 21.86533506901876 37.0 38 58.865335069018755 3208.5858068255307 482.28012428462495 2704.440347471888
2 11.604581699000672 240.0 0.7 8 240.7 3645.1158143743087 3061.584814909693 343.53099946461634
19 175.00660302744066 22.38647412003362 46.0 47 68.38647412003361 3547.8216162679955 554.287969620027 2971.147172527935
20 177.61671043117667 25.64828091591325 48.0 49 73.64828091591325 3614.09860222522 620.7950398404755 2967.655281468831
70 657.8190561850104 19.563321267025376 33.0 34 52.56332126702538 3151.9273632359927 406.11855156770775 2726.245490401261
17 151.72013452697698 26.273202256903037 52.0 53 78.27320225690303 3701.9070585641516 516.5860926660018 3159.0477636412475
30 251.47683451310292 25.299895119451605 46.0 47 71.29989511945162 3672.3867539417174 565.5862269177167 3081.5006319045488
1 8.870494583824275 30.60246479074198 57.0 58 87.60246479074198 3928.4351873452038 672.6793142095471 3225.153408344915
33 281.33378963127024 27.028840030479248 47.0 48 74.02884003047924 3715.13290731659 479.4730130397263 3208.631054246385
27 216.86899983047914 27.137045294327027 50.0 51 77.13704529432702 3788.8411977349874 574.6001078482116 3187.1040445924486
32 267.3892718105188 22.206164893638242 44.0 45 66.20616489363826 3809.4922350894567 583.126725529251 3204.159344666568
7 65.71280676571052 34.18741199209639 49.0 50 83.18741199209637 4086.385693096742 1013.885707393124 3038.3125737115215
45 391.0557930659727 24.26774301256125 44.0 45 68.26774301256127 3805.5438777306863 510.3537940303273 3270.9223406877986
85 795.2223276314213 22.06462694945354 35.0 36 57.06462694945354 3420.171153853788 452.5058976897319 2945.6006292146026
5 26.720136374054764 300.0 0.9 10 300.90000000000003 4219.662760333387 3415.935620747889 503.72713958549855
11 113.81905753018528 300.0 0.9 10 300.90000000000003 4196.460837805606 3359.6276288130157 536.8332089925908
61 582.4082858168362 25.831317336861147 41.0 42 66.83131733686115 3760.811097446372 471.0594718734078 3263.920308236103
13 128.42943539947723 300.0 0.9 10 300.90000000000003 4245.185414286899 3398.778315748212 546.4070985386865
24 196.9931870038689 27.8132219200037 49.0 50 76.81322192000368 4181.876397107466 761.2273369337137 3392.8358382537485
67 626.9905419793746 22.76602813292229 39.0 40 61.7660281329223 3764.410473318397 594.6354674188095 3147.008977766666
21 189.99194050782472 32.47112921442567 51.0 52 83.47112921442567 4209.6163048946155 827.5813202851417 3349.5638553950475
34 286.9120992898979 28.171153342758853 48.0 49 76.17115334275884 4138.435148738308 723.5385416685356 3386.7254537270137
29 238.13899548943462 30.385781240644604 53.0 54 83.38578124064462 4189.758041661168 648.7640015107779 3510.6082589097446
42 348.04009193625086 27.289173131394023 50.0 51 77.28917313139402 4087.207248507283 550.7223690920753 3509.1957062838137
38 311.35902215037333 29.204800361653387 51.0 52 80.20480036165338 4189.660757578705 472.31375345367815 3688.1422037633724
15 129.7398381454554 32.93493393721532 61.0 62 93.93493393721532 4428.314554124343 749.4728432057739 3645.9067769813523
63 592.7456469631306 23.854221689727247 44.0 45 67.85422168972725 3971.5695517732947 488.73617562572906 3458.979154457839
25 197.52626760162366 30.861204078422535 55.0 56 85.86120407842255 4391.21769625365 627.5060143803746 3732.8504777948533
