# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 25.774840925043392 26.120153208366666 42.0 43 68.12015320836666 1567.463704999665 492.73306315776125 1048.6104886335395
9 54.62501515014263 90.0 0.2 3 90.2 2101.2692217286194 1861.4391153401002 149.8301063885583
6 36.51272382879425 25.62499272423094 44.0 45 69.62499272423095 2198.9462017842843 539.0122760068696 1634.308933053188
15 90.40899410481165 21.600178032142733 38.0 39 59.60017803214273 2242.8741625266684 499.999529264208 1721.2744552303222
0 25.774840925043392 120.0 0.30000000000000004 4 120.3 2415.2431114808437 2094.0537060476477 201.1894054332522
2 30.92557655778824 120.0 0.30000000000000004 4 120.3 2508.4680063151045 2173.3641079693884 215.10389834577632
4 35.73994618088561 28.082607506520077 50.0 51 78.08260750652008 2715.9437366959937 565.9603159325202 2121.900813256961
12 67.66706102547477 27.60481983116754 51.0 52 78.60481983116753 3112.6344533192405 573.7359541546863 2511.2936793333956
26 172.19828164552877 22.71650505092447 42.0 43 64.71650505092447 3052.6931249082104 483.63810912917523 2546.3385107281206
18 108.11166702146444 27.73922478214638 47.0 48 74.73922478214638 3280.8943280302815 584.0374372324376 2669.117666015709
53 463.78408326949716 19.586666411283314 33.0 34 52.58666641128332 3022.1357407487394 387.9743960863818 2614.5746782510846
7 38.20709294545635 180.0 0.5 6 180.5 3507.5555488568716 2910.8458426266875 416.70970623030246
14 76.06438820759395 27.524151566285905 54.0 55 81.52415156628588 3548.418080111501 562.858511488035 2958.03541705719
22 155.09420952611703 25.26863399276209 47.0 48 72.26863399276209 3475.4917969644916 526.97005696225 2923.2531060094907
29 179.37674347051833 23.116063876695776 45.0 46 68.11606387669576 3484.8035540224046 492.7876994205699 2968.899790725148
16 92.6227165681456 29.022698263146196 53.0 54 82.02269826314621 3574.41808298528 590.1931998009384 2955.2021849212065
8 51.03946660808825 180.0 0.5 6 180.5 3632.569853864283 3036.1190227674297 416.45083109697396
5 36.145525376112374 210.0 0.6 7 210.6 3744.3396197381817 3039.073981508128 495.26563823019933
70 589.8530751959966 20.688304324263765 34.0 35 54.688304324263775 3200.319703609535 367.1209382436373 2812.510461041647
36 256.85117200720936 22.105885104516304 45.0 46 67.1058851045163 3660.6705626691323 432.4813083292277 3206.083369235399
37 269.81076845665757 25.042175484735 45.0 46 70.04217548473498 3690.3726985399135 481.1246220362924 3184.2059010189
59 510.49723431037137 22.027403142405635 38.0 39 60.02740314240563 3468.159611843953 387.7894715479249 3058.342737153635
73 603.365429971007 20.05645713332319 36.0 37 56.056457133323185 3401.313386281417 374.3522872689201 3006.904641879186
47 359.4565415872984 25.76285865582557 41.0 42 66.76285865582558 3655.758066262076 479.1766419356176 3150.818565670647
61 523.1715160682237 23.136524197726114 38.0 39 61.13652419772611 3512.480028142742 402.99959516507863 3086.343908779952
32 213.75939361334233 25.592112620448287 49.0 50 74.59211262044829 3883.4062366230987 486.72400502660633 3371.090118976054
20 147.06895995787573 31.921567699866603 51.0 52 82.92156769986661 3994.102159363037 618.3826753686196 3343.797916294562
31 203.53836423621405 31.300259460160643 48.0 49 79.30025946016065 3958.875968973656 583.8023130925428 3343.773396420965
35 252.8167775109354 30.747491911849536 47.0 48 77.74749191184955 3921.5513181702468 560.6248349576165 3330.178991300794
33 214.92905451211192 28.680348170687566 49.0 50 77.68034817068757 3973.7516469488637 540.4574205963706 3404.613878181817
49 397.9473548426556 25.083817240177694 43.0 44 68.08381724017771 3799.259178254064 460.047869830694 3314.1274911832033
21 152.76582585693762 31.130324351590318 51.0 52 82.13032435159032 4061.7150419878667 593.0837269708211 3437.500990665464
24 156.38999310770276 28.504788270260924 54.0 55 82.5047882702609 4098.420993831874 534.1491318514184 3535.767073710202
17 99.17052911318456 31.42770889017527 61.0 62 92.42770889017527 4237.744601712629 599.5147552519081 3606.8021375705503
3 33.90923241071327 270.0 0.8 9 270.8 4323.524941135403 3406.0697742572524 647.4551668782142
104 985.8459772830839 20.81132723234418 36.0 37 56.81132723234418 3383.334856520866 317.7026421427678 3044.8208871457664
