# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 87.54250752986769 18.047458968918747 33.0 34 51.04745896891875 1919.9001440046284 447.59812413036934 1454.2545609053402
2 6.51616324108626 150.0 0.4 5 150.4 2528.165208938172 2233.666893908715 144.49831502945685
17 85.22822284456905 120.0 0.30000000000000004 4 120.3 2585.4128262521376 2300.9366921267365 164.47613412540125
32 242.89786069100154 18.12114252846845 36.0 37 54.12114252846845 2467.9347390950497 356.09896162780024 2093.7146349387813
29 221.90086848031027 21.689670984436574 34.0 35 55.689670984436574 2779.8754793178673 575.3357072781832 2182.850101055248
8 39.451204415638415 150.0 0.4 5 150.4 3026.5514093880547 2678.1962569864804 198.35515240157463
13 46.64634787305637 28.528288899072784 44.0 45 72.52828889907278 3109.20980536393 709.1538646723671 2371.527651792491
23 124.80787434179832 25.425605730127376 45.0 46 70.42560573012739 3167.300621659659 461.17961960817973 2680.695396321352
5 11.946528259600765 180.0 0.5 6 180.5 3383.3637990147345 2955.7834098156986 247.58038919903592
21 94.65543735562795 27.052209211197848 51.0 52 78.05220921119785 3312.2696566620984 558.3248002955629 2726.892647155338
35 297.3373203846677 23.45692620765391 38.0 39 61.456926207653915 3237.5797437116425 558.7515254832301 2655.3712920207568
40 325.80096848847717 22.84841993428921 39.0 40 61.84841993428921 3240.710010790927 450.5958131588967 2767.265777697741
12 44.185012944578325 27.311927493937983 50.0 51 77.31192749393797 3639.1605641797314 661.3018210981627 2950.546815587631
14 57.649529542630745 28.148838926007986 52.0 53 80.14883892600798 3628.2878154938585 669.0020588445219 2931.136917723329
65 559.9995264829541 18.66924619713126 37.0 38 55.669246197131265 3204.982033484488 229.7553100829016 2956.557477204456
9 39.966140139480956 27.430876970256918 50.0 51 77.43087697025692 3731.0582052309496 796.2688436441165 2907.358484616577
4 9.585157606232954 210.0 0.6 7 210.6 3791.439187764198 3274.174296290735 307.2648914734626
37 322.20321069001875 24.893299943657652 40.0 41 64.89329994365765 3559.517272796957 694.5385561532719 2840.085416700027
3 6.723662687647424 28.71953125141618 55.0 56 83.71953125141617 3880.5192868807626 720.3026552463639 3131.4971003829837
16 79.06631947474692 29.565821030669344 53.0 54 82.56582103066935 3856.5688377837046 688.9305705483814 3138.0724462046546
11 43.86691265211947 210.0 0.6 7 210.6 3958.5183824652277 3411.0935368062374 337.4248456589901
6 27.04457247327467 33.11572612198322 57.0 58 90.11572612198322 3987.8224659231673 833.5832686621942 3121.1234711389893
26 167.78961296538262 29.318930093477146 50.0 51 79.31893009347714 3847.511536625654 538.8777063492253 3279.314900182952
45 407.05245898972413 25.305317833456083 41.0 42 66.30531783345607 3620.4485261505806 480.216263359089 3114.9269449580347
15 74.55651652807529 210.0 0.6 7 210.6 3993.787379070618 3438.2052157025328 345.58216336808516
1 5.5464065287753 33.526893264023556 57.0 58 90.52689326402356 4085.1521104350163 679.5599629227688 3372.0652542482226
20 89.80918855160571 28.135126774560135 52.0 53 80.13512677456013 4010.059786423761 689.4598500674911 3292.4648095817092
24 152.02877981635723 27.440848465841476 56.0 57 83.44084846584148 3995.5869303980344 561.7314841445918 3406.4145977876024
28 220.6190419525562 27.910922833194192 51.0 52 78.91092283319419 3935.1959438485806 530.0749416713601 3377.2100793440263
22 99.35654070851062 29.92807535574596 51.0 52 80.92807535574597 4072.8697340028193 801.9749071576376 3240.966751489436
31 239.83454242480042 30.23313787863072 52.0 53 82.23313787863073 3992.232074265065 717.3288420106742 3244.67009437576
33 274.59879595971654 26.04212073751219 45.0 46 71.04212073751219 3999.770860052106 763.9511154820374 3209.7776238325555
48 451.177902854109 25.30565064998468 45.0 46 70.3056506499847 3849.824978248464 431.0787117914462 3393.4406158070324
18 86.57545753169927 240.0 0.7 8 240.7 4248.684380402675 3597.9766680664025 410.7077123362726
84 785.8188870025019 22.979597905203338 36.0 37 58.97959790520334 3618.955642451399 662.6642485626957 2933.311795983499
50 481.7660250374878 24.00093718490378 45.0 46 69.00093718490378 3939.5688012436135 600.3015484372072 3315.266315621503
47 438.4534034811747 26.69045474666006 47.0 48 73.69045474666007 3985.0913797542967 553.9281674443807 3404.4727575632573
42 342.3656137460173 28.09424462853806 50.0 51 78.09424462853805 4128.966691790487 622.1738600579763 3478.6985871039724
88 820.428927854884 23.16165781532522 40.0 41 63.16165781532522 3657.6509212073925 442.82519190400615 3191.6640714880614
36 312.36472426545197 24.204628431159367 51.0 52 75.20462843115938 4168.626070702407 561.5922669642532 3582.8291753069934
57 525.1471581049575 25.214649438335073 44.0 45 69.21464943833507 3969.4325081692805 578.9797645635921 3365.238094167354
30 229.24867002229016 27.840610303116367 55.0 56 82.84061030311638 4281.542355259505 594.9500587285647 3658.7516862278235
43 349.7345701588008 29.26396904431667 50.0 51 79.26396904431667 4194.430275838848 657.920927096402 3507.2453796981295
51 487.7147059061211 27.48311562562889 47.0 48 74.4831156256289 4081.1403187149685 574.5620297136949 3479.0951733756456
44 357.6269575522128 28.493467788558494 50.0 51 78.49346778855849 4253.865768696587 707.2778158595052 3518.0944850485225
53 513.1474713255606 25.115111425824292 48.0 49 73.1151114258243 4101.394074278154 548.1562106710574 3528.1227521812743
71 626.122131671633 23.22470953836022 46.0 47 69.22470953836022 3995.7817021373003 417.70016034684727 3554.856832252093
72 642.8621873363385 25.953341506962836 43.0 44 68.95334150696281 3980.109611546554 589.3192377637389 3364.8370322758524
75 672.6308763682748 22.777397293120988 46.0 47 68.77739729312098 3963.970841510223 436.69637019333584 3504.497074023767
89 834.0249737883238 20.511763968338144 44.0 45 64.51176396833814 3812.7487642825677 372.3769248066262 3419.8600755076045
