# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.313484893510092 90.0 0.2 3 90.2 557.8447974901705 467.6447974901706 0.19999999999998863
11 45.924328917831126 120.0 0.30000000000000004 4 120.3 1098.9292410679539 978.6292410679539 0.3000000000000398
17 72.13004756278416 120.0 0.30000000000000004 4 120.3 1146.2544384868852 1025.954438486885 0.3000000000000682
20 88.16523546337565 120.0 0.30000000000000004 4 120.3 1196.5517134271777 1076.2517134271775 0.3000000000000682
0 6.0040598227647415 180.0 0.5 6 180.5 1429.5671018500134 1249.0671018500134 0.49999999999995026
22 103.16751694927439 150.0 0.4 5 150.4 1491.0451410494684 1340.6451410494683 0.3999999999998636
7 29.068702670554316 240.0 0.7 8 240.7 1953.5809447126858 1712.8809447126862 0.699999999999676
6 26.991626025378167 270.0 0.8 9 270.8 2084.2695507724698 1813.4695507724698 0.7999999999996987
18 82.66334240584965 270.0 0.8 9 270.8 2134.5508847782903 1863.7508847782906 0.7999999999996135
14 54.55778409687904 300.0 0.9 10 300.90000000000003 2236.6718577729716 1935.6669420439318 1.0049157290398796
38 265.52253248494753 18.433793929861718 35.0 36 53.433793929861714 4645.696241466047 2024.8481106785957 2602.4143368575888
33 208.0182911943099 21.44276608570811 36.0 37 57.442766085708115 4785.7030517239 2026.4652956277414 2737.794990010451
44 389.7349231096973 20.886692273379456 37.0 38 57.88669227337945 4744.798686264679 1923.5665511731047 2800.3454428181976
56 430.70311652727815 19.579411069733105 37.0 38 56.57941106973311 4725.708269526528 1833.6081454053617 2872.5207130514336
8 30.37571654285194 21.852420557025287 40.0 41 61.85242055702529 5230.463969196048 2259.3948132357455 2949.2167354032795
9 39.94632235587932 22.10430356347249 40.0 41 62.10430356347249 5232.440693902972 2228.089603914376 2982.2467864251253
28 163.01755666871915 23.334591969576895 39.0 40 62.33459196957689 5110.279812034123 2102.7867827842147 2984.1584372803322
46 400.90213047134324 20.587635074139648 39.0 40 59.58763507413965 4929.692240734064 1902.0550447621958 3007.049560897729
4 14.056797120549259 23.104273750036143 43.0 44 66.10427375003614 5469.389419906975 2293.8658205850757 3152.4193255718624
67 623.3922653284092 24.36384540980597 40.0 41 64.36384540980598 4869.177096267892 1667.4735396350281 3177.339711223058
74 696.2065480513306 20.85045690529741 40.0 41 60.85045690529741 4818.348702912035 1612.4337256310134 3185.0645203757254
13 51.20246854210841 25.500710138558414 43.0 44 68.50071013855842 5510.152613828118 2188.7947673295853 3295.8571363599744
90 837.104626539084 19.625627207963316 40.0 41 59.62562720796331 4727.789010896355 1395.2470898974625 3312.9162937909277
40 290.9512064690594 21.877180310833534 42.0 43 63.87718031083354 5291.265166391654 2002.3510993260986 3267.0368867547204
45 394.78477378188325 22.268447254046084 42.0 43 64.26844725404608 5208.373077494819 1914.426314834105 3271.678315406669
51 421.36235375310343 23.33647586195718 42.0 43 65.33647586195717 5194.679615741956 1860.077520988256 3311.265618891743
81 746.3468847107711 21.365683976054704 41.0 42 62.365683976054704 4877.9578190058055 1512.6155420873072 3343.976592942444
12 50.74292405196623 22.429377461826572 44.0 45 66.42937746182658 5598.2278206902 2195.4939443991902 3380.304498829183
64 534.3559206538816 24.203163770076735 42.0 43 66.20316377007674 5118.357101782116 1696.4331085416097 3397.720829470431
43 378.20128725732434 23.89474374939647 43.0 44 66.89474374939648 5308.897987949407 1943.4437779115806 3341.55946628843
1 6.0040598227647415 29.670084641489524 46.0 47 75.67008464148952 5716.702873691278 2262.7131319767936 3424.319657072996
30 181.98030523458414 26.770672253243227 44.0 45 70.77067225324323 5543.6825870552075 2072.5871885175775 3444.324726284386
50 421.0357575475517 21.919211771678267 44.0 45 65.91921177167826 5358.869115887991 1864.5257492489645 3472.4241548673485
29 171.70312677426017 26.2168616664013 45.0 46 71.2168616664013 5631.928639865273 2087.230494387256 3518.481283811616
61 482.50462076722135 24.98403952292599 44.0 45 68.984039522926 5323.68992900503 1768.0355080417262 3530.6703814403777
104 990.3323836715647 23.38173279442726 43.0 44 66.38173279442726 4855.298487766964 1304.883522512073 3527.0332324604633
23 116.36940738192192 26.257021950213662 46.0 47 72.25702195021367 5739.502728567194 2173.477651545517 3539.768055071463
57 452.9054957569472 23.58727447729985 45.0 46 68.58727447729984 5420.433821515189 1829.511681964052 3567.3348650738376
59 466.64543186152434 23.284587829207105 45.0 46 68.2845878292071 5408.305989743007 1810.581552898529 3574.4398490152726
94 861.4999152228314 23.524888172898066 44.0 45 67.52488817289807 5028.601912608008 1355.8544115601699 3649.2226128749408
37 257.56260285283423 27.19387509971196 46.0 47 73.19387509971196 5640.836451300006 2042.0983315735202 3571.5442446267743
39 271.5557515544113 22.327696734618684 46.0 47 68.3276967346187 5629.1130178325175 2014.5074552850515 3592.2778658128486
73 666.973067273299 26.221764234598275 45.0 46 71.22176423459825 5248.2576069047755 1637.223423368633 3584.8124193015447
