# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 21.150844041466073 24.732941754805417 43.0 44 67.7329417548054 2195.7334576543954 525.7285810365765 1645.2719348630178
21 90.8789260290287 19.34466585966685 37.0 38 56.34466585966686 2356.5057018350817 454.59912857492844 1882.5619074004903
2 14.919796775535737 27.93740946513987 48.0 49 75.93740946513987 2567.8906026074205 563.6765870663103 1976.2766060759761
1 13.056871689421541 29.538706025281293 51.0 52 80.5387060252813 2603.824871834833 563.374586303765 2010.9115795057949
37 228.5074169890484 16.873965525559115 33.0 34 49.87396552555912 2469.5899433804666 380.88837283461896 2071.827605020294
12 51.09600793281791 25.878801795567142 43.0 44 68.87880179556713 2703.2628262673456 586.2437546961344 2091.1402697756503
20 85.46175519679659 24.378244475742225 44.0 45 68.37824447574222 2851.9601929676687 552.5325880973189 2275.0493603946165
7 28.156684960382663 27.465680904676898 51.0 52 78.46568090467692 2973.034239171441 586.8355130959698 2358.733045170803
5 20.46961053421743 150.0 0.4 5 150.4 3251.53249477859 2793.4536169005605 308.0788778781168
9 37.55599213451356 150.0 0.4 5 150.4 3318.2043897207877 2858.376553237318 309.8278364835604
14 51.72233498675429 150.0 0.4 5 150.4 3390.245777513375 2916.017367251079 324.22841026238973
15 53.81753913841351 28.18300904841133 55.0 56 83.18300904841134 3415.460441912303 628.2997857220299 2758.9776471418704
0 13.056871689421541 180.0 0.5 6 180.5 3590.417608911497 3047.5258039344694 362.8918049771389
16 64.87794809787852 26.517078784905262 53.0 54 79.51707878490525 3559.604259827889 587.5251405246718 2945.562040518321
24 113.44804060488616 26.219523963453845 48.0 49 74.21952396345384 3528.0776060226226 566.7673523846439 2935.0907296745345
25 126.48038599494586 27.672828956814264 50.0 51 77.67282895681427 3531.2817543943975 618.5189869027622 2885.0899385348316
27 153.59725182199662 27.07715748052759 47.0 48 74.07715748052759 3524.8632913013007 585.7094140219052 2912.0767197988794
17 66.95562854629748 31.05613138084531 52.0 53 83.05613138084531 3671.4091213504207 661.6181984035936 2978.7347915659943
51 387.74956021868434 19.322604746140833 39.0 40 58.32260474614084 3351.633680728486 414.1059354397995 2918.205140542557
28 194.38768486499345 24.064361037655033 45.0 46 69.06436103765505 3552.242343522573 514.8071983355266 3013.3707841494024
22 98.90297269057442 32.563357380670396 51.0 52 83.56335738067038 3706.6320510946507 681.6100398576848 2992.458653856311
41 277.0322729519645 23.229684485336673 43.0 44 66.22968448533668 3581.1663574931245 487.3296418451522 3070.6070311626463
56 440.25737827503673 21.800094696049854 39.0 40 60.800094696049854 3445.9065579693893 437.1672351269087 2986.939228146443
19 74.73955094733103 180.0 0.5 6 180.5 3818.5716789041676 3224.0440104143754 414.5276684899145
33 204.20116436527354 27.06032472345374 47.0 48 74.06032472345375 3728.622903961785 561.1618328413331 3140.4007463970115
29 195.99303195562905 27.73011931124655 46.0 47 73.73011931124654 3737.194910548231 581.675838979896 3127.788952257101
71 646.9937485772699 19.93372979168585 36.0 37 55.93372979168585 3316.783649483457 392.2991012321485 2904.550818459636
10 47.509121538443196 32.62898285239684 56.0 57 88.62898285239683 3940.505103422971 678.9316444443016 3228.9444761262853
30 198.19324336705887 28.26765292494204 47.0 48 75.26765292494203 3818.351324602082 594.9590190954541 3195.124652581699
44 309.86299065023314 28.758877893650414 45.0 46 73.75887789365042 3833.6149760818657 551.5348987415082 3253.321199446719
11 49.67197321963051 35.51254947599604 58.0 59 93.51254947599602 4106.9486641231615 706.7930076858433 3364.6431069613354
35 216.07575688980123 28.13371042983769 50.0 51 78.13371042983769 3992.1381918980064 559.1887620561804 3404.815719411998
