# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 4.785332639540106 90.0 0.2 3 90.2 1917.9357979715166 1681.399881968273 146.53591600327502
16 38.73113018775948 21.725361165028403 38.0 39 59.725361165028396 2217.4713518550984 512.161689087028 1683.584301603047
3 5.24800747015794 25.17014791119962 47.0 48 72.17014791119963 2593.6212348442823 508.9827668698096 2059.46832006328
1 4.765828657288951 24.30731581793341 51.0 52 75.30731581793341 2707.0252559451296 489.9038587757359 2192.814081351465
12 32.65748901509918 120.0 0.30000000000000004 4 120.3 2684.62556574387 2318.105148116548 246.5204176273894
5 9.68030841219732 26.60789110388882 49.0 50 75.60789110388882 2864.34880865962 563.8674597831568 2273.873457772582
25 99.93047073023511 22.453507767179932 38.0 39 60.45350776717994 2871.3502576562455 503.95441232923895 2344.9423375598362
4 7.093158528908148 150.0 0.4 5 150.4 2991.9199646937877 2511.4664238941946 330.45354079968047
9 28.482350268352864 150.0 0.4 5 150.4 3199.633575454411 2707.2421756198696 342.3913998346361
11 32.4210787103439 150.0 0.4 5 150.4 3224.2132933372145 2741.096851917351 333.1164414199577
15 33.821212923381864 150.0 0.4 5 150.4 3223.8131591241754 2745.5396848461905 328.2734742780797
30 134.77403867115908 22.144534270367345 43.0 44 65.14453427036733 3295.9002232323737 461.29591461005657 2812.4597743519585
20 58.27125610144489 26.02041497403979 48.0 49 74.0204149740398 3389.7009174537284 524.1147003130689 2839.56580216663
17 54.36028533947164 180.0 0.5 6 180.5 3492.940894797473 2864.510190407032 448.4307043905644
0 4.765828657288951 210.0 0.6 7 210.6 3621.4488461413193 2909.5621334665198 501.8867126749403
13 33.1746622341677 210.0 0.6 7 210.6 3656.5067777983454 2942.196303405326 504.31047439316876
42 273.08924663925893 23.70651050795937 40.0 41 63.70651050795937 3504.9855176761534 422.1334510597916 3059.145556108416
6 9.904502893142698 240.0 0.7 8 240.7 3790.698744604092 2935.338661558174 615.3600830460888
21 68.46977607848646 30.22746183907106 50.0 51 80.22746183907107 3762.9768093106686 580.7139398352923 3152.0354076363215
7 14.704579376028352 30.524028568551937 57.0 58 87.52402856855193 3835.74860743175 583.9314800091148 3221.293098854094
10 31.19010356554262 30.085006260126562 53.0 54 83.08500626012656 3831.3031220430635 559.9987728489217 3241.2193429340277
45 308.0507132595649 19.75845300893374 41.0 42 60.758453008933735 3593.8581152228867 345.63737268903316 3228.4622895249304
14 33.58187908370055 29.16009640237302 55.0 56 84.16009640237301 3884.444418537761 573.3687116365352 3281.9156104988647
32 184.97752001903518 25.064776612484316 45.0 46 70.06477661248431 3737.207233955831 466.2067235800596 3245.9357337632987
35 205.17975417935526 22.712948959894828 45.0 46 67.71294895989482 3791.097390385025 390.656446983822 3377.7279944413194
