# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 36.59440589435326 60.0 0.1 2 60.1 1316.3523463318243 1195.4261605038566 60.92618582797661
2 6.483110771176184 90.0 0.2 3 90.2 1696.8315255684795 1494.440276274265 112.39124929423883
10 59.6966233890021 120.0 0.30000000000000004 4 120.3 2498.915150085013 2130.3105919702766 248.60455811480358
3 21.054378420404042 28.867646742029557 57.0 58 85.86764674202956 2757.8036660601547 517.3687959255897 2211.567223392541
1 3.580536880496053 35.85179564823675 60.0 61 95.85179564823676 2869.267887009676 602.1160889093619 2231.3000024520848
12 66.51513182051926 25.934489318204957 46.0 47 71.93448931820495 2869.6302471462723 519.5241146555327 2324.1716431725417
19 135.69850539480555 22.23579363026124 43.0 44 65.23579363026124 2821.8219986223507 471.9898606277362 2327.5963443643604
8 45.43972506668874 150.0 0.4 5 150.4 2934.685647218437 2452.804947191684 331.8807000268465
9 54.69086265301849 150.0 0.4 5 150.4 2976.3902193721324 2489.802975376923 336.5872439953034
20 137.8400304475436 25.376992927321872 43.0 44 68.37699292732188 3047.3852797076042 504.2560942548766 2517.752192525414
31 218.79755599246795 21.914270881596394 40.0 41 61.914270881596394 3131.429758183501 422.5899216271164 2686.925565674798
11 63.426183589794924 180.0 0.5 6 180.5 3312.4504063645236 2701.8888382721193 430.5615680925264
16 115.46385490191503 24.738737691591375 47.0 48 71.73873769159138 3266.066462104816 506.6829905961521 2734.6447338170815
25 169.4799312994093 24.310269912157715 45.0 46 69.31026991215771 3248.081323844022 482.2634739589005 2741.507579972973
17 118.1701495212798 27.16807148762645 46.0 47 73.16807148762645 3342.6745178569317 520.3902740283478 2795.1161723409678
32 250.251928410191 22.684247897841384 40.0 41 62.68424789784138 3260.9752114111748 408.85163394897836 2829.439329564365
45 383.53611799501664 18.767626854696022 36.0 37 54.76762685469602 3153.37984617893 330.5141364532097 2804.098082871034
29 213.37270673885118 25.712490956239428 44.0 45 69.71249095623942 3426.8243264119424 449.4168140011735 2951.695021454541
27 191.1486950687247 24.498624472029455 45.0 46 69.49862447202946 3489.6245359709465 437.2375887560182 3027.888322742909
34 261.2903966136294 24.38662360318596 41.0 42 65.38662360318597 3425.678582130793 430.02299537666505 2971.2689631509547
22 156.0836343624891 26.713409672236605 50.0 51 76.71340967223661 3617.1842317184155 498.7800435173076 3091.6907785288827
4 25.789040268783758 240.0 0.7 8 240.7 3795.184459905165 2978.7536037624045 576.4308561429298
0 3.580536880496053 270.0 0.8 9 270.8 3878.1220324314277 2971.7529233453456 636.369109086268
44 381.7489369583142 23.732426913875212 41.0 42 64.7324269138752 3606.712517482252 381.89852405229277 3201.081566516098
24 168.86002789100039 27.9084711217842 48.0 49 75.9084711217842 3830.00813118987 501.3696178613417 3300.730042206755
28 199.6434603355839 26.00830607551662 48.0 49 74.00830607551661 3806.7476638959315 464.8140280692662 3315.9253297511605
15 102.66630675330927 33.6384679155027 56.0 57 89.63846791550272 3963.070968793141 580.0022519022821 3349.4302489753713
42 330.01336369378953 26.24071148700425 43.0 44 69.24071148700425 3739.544277244264 394.56421592390734 3318.739349833368
18 126.55062716499211 30.336164934842966 55.0 56 85.33616493484297 3995.6634254367054 510.6372713909124 3454.6899891109606
65 544.7532920023397 20.556192749472757 39.0 40 59.556192749472764 3592.2215411023017 298.4824452045506 3273.1829031482907
26 174.06683766770144 30.07308494239306 50.0 51 80.07308494239304 3977.504741441341 513.4517931937128 3433.9798633052474
41 324.651547820706 24.421837275235415 45.0 46 69.42183727523542 3866.3127841487753 388.0014158298061 3453.889531043744
51 442.25451858828444 21.86587370016457 42.0 43 63.86587370016457 3756.0424183057357 347.22837883298683 3386.9481657725923
30 218.3120099096892 27.196275599474134 49.0 50 76.19627559947413 3990.440578759563 470.3294047666319 3492.91489839347
7 41.42438770154421 300.0 0.9 10 300.90000000000003 4181.090317054441 3118.4685335540303 762.621783500504
57 493.6723339345703 23.15331628333599 41.0 42 64.153316283336 3731.489849024572 337.75402752312675 3370.5825052181176
38 287.4329044257109 24.995250330937314 47.0 48 71.99525033093732 3938.6723649244295 400.90125664541677 3512.7758579480865
23 160.83848278069144 28.760103633961435 54.0 55 82.76010363396144 4091.2614078784172 480.5858332754286 3581.9154709690392
55 465.799537747363 23.276886055190175 42.0 43 65.27688605519018 3802.6384011494497 349.4474914083055 3429.914023685963
104 935.8457713074837 19.668286834606036 35.0 36 54.668286834606036 3338.8479817602997 250.93467916978227 3068.2450157559224
35 262.4458617723672 25.978076202052733 50.0 51 75.97807620205272 4045.1251348295586 404.43542026547476 3614.7116383620364
39 288.240904380621 28.040418179792738 48.0 49 76.04041817979274 4040.555446833774 419.67593238435234 3592.8390962696335
21 147.44713622783487 31.629540728142835 57.0 58 88.62954072814284 4198.347211821554 522.6032687775391 3644.1144023158777
47 397.7805442531947 25.54066852814105 45.0 46 70.54066852814105 3963.9072561214048 357.7176049678476 3580.648982625422
103 932.7216445500362 20.36614660301414 37.0 38 57.366146603014144 3462.0673462209043 220.90600625894922 3220.795193358945
76 597.8547822045689 25.45456804045378 42.0 43 67.45456804045378 3856.7313650464553 320.88733409701274 3510.389462908994
5 27.263275552462744 360.0 1.1 12 361.1000000000001 4439.932314283255 3194.606292510025 885.3260217731025
58 494.90523928561305 26.392625459366602 44.0 45 70.3926254593666 3972.4365152161545 346.9767960673507 3599.06709368944
33 254.5016014166035 27.240883311631002 52.0 53 79.240883311631 4227.184933228119 407.73672890586477 3792.2073210106178
62 531.8044708756404 25.19096284982069 44.0 45 69.19096284982069 3970.675872038464 338.02792029923864 3607.456988889412
52 444.0252476406209 25.17669137214636 46.0 47 71.17669137214635 4059.507206621744 343.84077408345115 3690.489741166149
66 550.3015843608114 25.07702144722397 44.0 45 69.07702144722398 3957.919538421665 319.41518644714563 3613.4273305272995
83 650.8027461192038 24.31976937994533 42.0 43 66.31976937994533 3858.54643259069 307.8500883234635 3526.376574887283
60 509.48602691462764 25.97112499285645 45.0 46 70.97112499285645 4001.9384670797854 329.1856610638211 3646.781681023112
36 279.5333884108392 31.389649182382918 51.0 52 82.38964918238291 4245.858244941194 456.85822654356775 3757.6103692152483
43 364.7934835503629 26.874398971262842 49.0 50 75.87439897126285 4177.6945060473345 360.51608107211473 3790.3040260039534
37 283.30596637541004 29.239651162642613 53.0 54 82.23965116264263 4344.119663428862 423.27016967913005 3891.6098425870905
69 561.8422670357129 27.55002136427958 46.0 47 73.55002136427959 4077.086504723705 330.6373658748315 3718.8991174845924
14 98.88516139028955 33.25184666073829 65.0 66 98.25184666073828 4543.017179174683 512.3026767418388 3997.4626557721012
82 649.8447563386474 24.79112126319454 45.0 46 69.79112126319454 3999.1499118215324 282.83441958435344 3691.524370973981
73 589.2083045899449 26.35817137634339 46.0 47 72.35817137634339 4073.4751890660486 297.9226864840997 3749.194331205603
71 571.7731135450402 21.457530493542485 47.0 48 68.45753049354249 4101.573376210875 270.8436958499815 3809.2721498673495
88 771.8635230973662 22.516739896958537 44.0 45 66.51673989695853 3909.483800084272 258.3802303614824 3628.586829825834
49 406.41998427319226 26.190486676294142 51.0 52 77.19048667629414 4305.160591303142 338.9278847142762 3940.042219912566
64 536.4614486632533 25.845153261412747 48.0 49 73.84515326141276 4177.507392431008 314.12005596421113 3837.5421832053803
56 474.52445165017417 29.529758875119004 49.0 50 78.52975887511899 4247.328094945021 366.6627002322806 3851.135635837616
100 919.2790956627141 25.01826094838906 43.0 44 68.01826094838906 3804.679263052708 228.9775948973014 3550.68340720701
77 604.6911463556986 25.160900278731113 47.0 48 72.16090027873109 4120.040904126841 296.7533352690971 3798.126668579014
84 692.1902881655606 25.054137923405257 46.0 47 71.05413792340526 4042.559883740264 285.29408257842135 3732.2116632384327
101 926.2400489503441 27.165746630509577 43.0 44 70.16574663050957 3825.7221394973258 262.7868097647738 3535.7695831020383
50 408.706625683763 27.74534869602685 52.0 53 79.74534869602685 4351.54368908856 354.1890261139404 3969.609314278585
67 551.8700712214646 32.22254000396512 48.0 49 80.22254000396512 4211.86761833205 387.43304565408505 3792.212032673995
59 503.6526162588713 26.639508938956645 50.0 51 76.63950893895664 4269.941204221154 322.62861738859306 3920.6730778936003
53 459.13761267872775 28.46849104968271 51.0 52 79.4684910496827 4321.102768782733 349.7958673002745 3942.838410432772
54 461.44249425661826 32.134534467141506 51.0 52 83.13453446714149 4330.937535960338 373.7488636416376 3925.0541378515527
80 637.6778744207414 26.896210331547202 49.0 50 75.8962103315472 4187.966973047608 294.0277286899044 3867.043034026145
74 591.7783515427847 26.736387036804146 50.0 51 76.73638703680415 4241.424794038306 284.1482450450319 3930.540161956467
92 802.5125384310675 28.216949397198164 47.0 48 75.21694939719816 4036.1774657525557 282.06033751030657 3725.900178845039
70 569.1433692141985 26.56361900293998 51.0 52 77.56361900293999 4281.115555103899 294.37722890857776 3960.1747071923683
89 772.2254012931343 26.549904930586496 48.0 49 74.5499049305865 4079.166105433864 259.56572357031337 3793.0504769329523
106 941.6888545415414 27.338332296472824 46.0 47 73.33833229647284 3913.9943127126153 244.63409311357054 3642.0218873025615
109 968.4482367599181 25.119654611924002 46.0 47 71.11965461192399 3897.265850688273 232.0773196326295 3640.0688764437054
79 622.3962320393758 26.383024334428313 51.0 52 77.38302433442831 4251.147554390907 286.9007873502442 3937.8637427062285
85 735.1944738019961 27.72584816120152 50.0 51 77.72584816120153 4160.431964457059 265.5598910556921 3867.1462252401516
75 597.5096722185647 28.32344890230079 52.0 53 80.3234489023008 4305.10579624472 313.7474471368106 3963.034900205602
99 865.6719660184727 29.663635532113776 49.0 50 78.6636355321138 4057.1682248981224 277.3665618070802 3750.138027558916
13 69.19158956831869 42.90437462991497 75.0 76 117.90437462991497 4855.642230296264 579.5725308525953 4233.165324813734
98 858.341663895617 26.499181858770285 50.0 51 76.49918185877029 4071.2117914595074 239.82344760832075 3804.8891619923966
87 758.9737000084077 31.685301971189514 51.0 52 82.68530197118953 4180.328854550863 300.85395260060363 3847.7895999790526
90 782.260408637245 28.757979214463084 52.0 53 80.75797921446309 4176.640090901983 252.66381575251944 3895.218295934986
94 814.4927126656806 28.059320230779146 52.0 53 80.05932023077915 4151.661094290654 240.44643770277116 3883.1553363570874
68 554.0318648048376 30.668641712574185 56.0 57 86.66864171257419 4414.328391214196 291.29777064897814 4092.361978852621
78 620.880651090169 33.65627283664065 55.0 56 88.65627283664065 4351.351971320146 290.21740720586365 4027.4782912776145
102 930.4447361545855 26.991790870302495 52.0 53 78.9917908703025 4057.6908839544194 226.0227682636994 3804.676324820398
72 589.0217265802291 29.171277706744043 57.0 58 86.17127770674405 4401.331255434287 273.09075890522365 4099.0692188222965
93 811.8402167992116 31.82519022697424 53.0 54 84.82519022697424 4179.916658645369 302.78054112389896 3845.3109272944753
86 756.8611206707029 31.012577301295337 54.0 55 85.01257730129534 4235.790433035755 282.2184991285486 3922.559356605891
107 954.1964290092469 29.659361251779682 52.0 53 81.65936125177969 4043.340430862944 236.55035926090193 3777.1307103502377
61 529.5510940317021 35.50589726394026 58.0 59 93.50589726394026 4476.052496716095 337.13121498335386 4103.415384468777
48 400.01283209886293 32.21582139643825 63.0 64 95.21582139643824 4618.570417930831 352.42048449005074 4233.934112044321
91 786.8465924949207 29.41302645443354 56.0 57 85.41302645443353 4232.6731280657095 246.7063170000623 3956.5537846111843
81 639.1568147820611 30.87837144888145 58.0 59 88.87837144888144 4382.230139260227 291.60918358296396 4059.742584228356
97 854.2871232259114 33.3990713204672 55.0 56 88.3990713204672 4169.628158868483 265.64586480333605 3870.5832227446544
96 848.8151299385022 30.98957111084919 56.0 57 86.98957111084918 4179.905738793135 260.2785397778258 3888.6376279044393
46 394.1571400414382 35.95523028791511 64.0 65 99.9552302879151 4639.1631626187755 377.23579744890225 4225.972134881932
95 817.8949772534088 28.711295444674107 58.0 59 86.71129544467409 4219.4504370980185 228.12335958839674 3962.6157820649223
105 941.2956747942837 33.560643960665274 57.0 58 90.56064396066527 4098.888105822721 246.5480393135059 3818.779422548511
40 306.22243735916715 36.00283633748937 69.0 70 105.00283633748936 4736.154318018253 375.93658690620606 4324.214894774525
108 967.9122437240683 32.77498116794842 58.0 59 90.77498116794841 4076.565036329119 238.63638738364534 3805.1536677774898
63 535.4297165400266 38.57153154624938 66.0 67 104.57153154624937 4513.123292188338 334.3902093090469 4140.161551333006
