# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 69.00530508732624 60.0 0.1 2 60.1 1184.665746028963 1101.0132942359376 23.65245179302542
3 6.808701857145126 90.0 0.2 3 90.2 1450.048190384695 1320.8462250142786 39.20196537041633
9 55.981846397495914 90.0 0.2 3 90.2 1666.1139125171003 1512.382536487872 63.73137602922827
17 79.44894156928117 90.0 0.2 3 90.2 1841.93187841814 1653.1933445502762 98.73853386786391
6 24.7741278658208 150.0 0.4 5 150.4 2417.829608205456 2085.9952808802404 181.83432732521575
14 65.82625017568229 21.66828060163621 40.0 41 61.668280601636205 2457.090966029627 436.4192880264919 1999.0033974014984
31 223.7217875013474 16.971499528018796 31.0 32 47.971499528018796 2433.2706554367282 408.45286737080863 2007.846288537901
51 368.2693880187294 15.81255116331034 28.0 29 43.81255116331034 2357.496350991314 325.7939931270584 2015.8898067009447
4 12.51288986699322 24.642382989849526 45.0 46 69.64238298984954 2844.0317884618207 573.5385917811336 2245.8508136908367
23 132.2711282870797 23.206215063610024 38.0 39 61.206215063610024 2777.726316541734 570.151526835944 2184.36857464218
2 5.922009576806615 210.0 0.6 7 210.6 2945.8693616659293 2448.2805597002434 287.588801965686
25 161.6737593122679 20.54394819668819 39.0 40 59.54394819668819 2864.4193911866546 496.2618799189114 2347.6135630710555
0 2.1827082950407766 240.0 0.7 8 240.7 3140.7716427877 2576.375792785162 324.3958500025379
21 106.61855955345914 24.063181616987745 43.0 44 67.06318161698775 3047.621437939313 508.61964072210696 2514.9386156002183
19 85.04584646953342 210.0 0.6 7 210.6 3258.7484450414054 2676.663199217983 372.0852458234224
8 43.792271287082954 270.0 0.8 9 270.8 3504.519182558051 2784.2178954725373 450.301287085514
7 35.353729241821654 26.652419739486803 51.0 52 77.6524197394868 3619.1361942202097 680.5158024468205 2911.9679720339013
13 65.51539687064236 300.0 0.9 10 300.90000000000003 3640.29340156051 2795.6197890992303 544.6736124612796
22 124.25229934233158 25.58065300069922 45.0 46 70.58065300069921 3599.0395631953065 716.1325508974007 2857.3263592972066
18 79.61129997353251 25.69817151029439 50.0 51 75.69817151029439 3707.925794573644 687.9054667776238 2994.3221562857266
20 86.70066634119877 29.442560679748198 48.0 49 77.4425606797482 3734.802588340228 740.4511084557489 2964.908919204731
40 293.478351920615 25.00856604304585 39.0 40 64.00856604304585 3557.7433390367355 561.910410999476 2970.8243619942136
54 378.4514503480418 23.627378260964218 38.0 39 61.627378260964214 3496.8738966831033 597.4590819396226 2875.787436482517
90 877.495617263245 18.18641373184494 31.0 32 49.18641373184494 3030.317692523679 415.6476895578802 2596.4835892339547
1 2.1827082950407766 30.439410645903475 54.0 55 84.4394106459035 3937.41548874552 655.7102280040049 3251.2658500956118
24 152.53426707728386 24.60893056625666 50.0 51 74.60893056625667 3810.8652353093703 513.9598900616627 3272.296414681451
61 489.90711973137707 21.811489565535293 43.0 44 64.81148956553531 3575.532126982681 251.19248045437757 3302.5281569627687
58 467.7132483897324 26.247379473310307 42.0 43 68.2473794733103 3616.210813745263 344.46781354134197 3245.495620730612
44 329.6718955219956 25.45382630817605 40.0 41 65.45382630817606 3786.083715770892 640.6355540470095 3119.9943354157067
35 259.51410277814864 24.644428961649503 47.0 48 71.64442896164951 3864.468328257623 577.7013676227912 3262.122531673183
34 251.17291555535382 27.91969375087003 51.0 52 78.91969375087001 3913.191426564812 351.0413370813645 3534.230395732577
56 424.5526376773448 27.59956363621148 43.0 44 70.59956363621149 3747.0120527237723 419.33514596432764 3300.077343123234
83 792.2941756816127 21.13967199584591 37.0 38 58.13967199584591 3434.0862739656204 348.75003931366996 3064.1965626561055
50 352.5432042186195 21.16242832410829 46.0 47 67.16242832410828 3906.5314871020582 356.92574145686973 3528.4433173210814
42 318.6028037313673 25.292747291885085 47.0 48 72.29274729188509 3957.4424379599395 463.0832714568165 3469.066419211239
33 247.1766521580177 25.704338402259644 51.0 52 76.70433840225965 4033.991717371756 412.5510827705078 3595.7362961989884
68 562.3422405625319 23.19931481999877 42.0 43 65.19931481999876 3721.6583485963106 383.66274030960847 3314.796293466705
59 470.0980109950136 24.596138237140952 44.0 45 68.59613823714096 3823.1951452865264 364.63053670883556 3433.9684703405496
36 262.2038608674036 24.46603674355365 48.0 49 72.46603674355366 4050.5886498942846 492.43164506617785 3533.690968084553
30 198.35989557066705 29.475162674979725 50.0 51 79.47516267497973 4125.0792222180135 477.0770603299061 3618.5269992131266
28 181.8156467891778 29.419842469434155 53.0 54 82.41984246943414 4161.267199721387 560.5247788099749 3571.322578441978
29 189.02986519075495 27.952818865963227 55.0 56 82.95281886596324 4168.000915501434 501.4375423003403 3638.6105543351305
73 641.8402563719222 18.990671141773444 42.0 43 60.99067114177345 3722.697019452596 353.17195830696426 3350.5343900038592
64 539.1376299201024 23.476375324454064 41.0 42 64.47637532445405 3856.7543527611983 588.5192213428536 3244.758756093891
79 732.1298555718766 21.760828331235924 40.0 41 61.76082833123593 3676.4039878646454 349.2843685465633 3305.3587909868465
5 22.973483061138506 36.47969239335097 59.0 60 95.47969239335097 4464.590271168221 805.0016529741943 3623.108925800677
11 60.34888989659408 30.853614598924008 58.0 59 88.853614598924 4433.458503625152 667.3130931400226 3735.2917958862063
49 351.3184137449568 26.03061978176356 51.0 52 77.03061978176355 4186.492578747017 364.34630277690854 3796.1156561883467
57 445.15090488030256 26.484141096048482 47.0 48 73.48414109604848 4096.827470624915 428.2718135176893 3642.0715160111768
66 558.5459930115901 24.33363605488297 45.0 46 69.33363605488297 3995.526450670959 456.48884051349023 3514.703974102586
91 887.9847380176566 20.580085036372484 42.0 43 62.58008503637248 3701.475249279 288.957715134184 3391.9374491084445
48 341.8691060372495 24.48478630904961 50.0 51 74.48478630904962 4264.882461119242 545.8632592782133 3694.5344155319794
37 282.96785474140813 30.139904267544786 50.0 51 80.1399042675448 4357.119133551295 554.9388638867943 3772.040365396955
82 761.71591885141 23.634526540853717 45.0 46 68.63452654085373 3927.065852715153 312.9550578589817 3590.4762683153176
27 171.69098262717822 31.681487954125178 61.0 62 92.68148795412517 4523.500870321087 459.82145724584603 4031.9979251211166
70 595.7348410641149 24.642142407972045 47.0 48 71.64214240797206 4108.507948282539 427.24826579260105 3656.617540081967
101 1002.6854330532381 23.92816326144292 42.0 43 65.92816326144292 3720.0624686017645 311.96911958559576 3384.165185754726
87 847.1318863556004 24.181857325077726 44.0 45 68.18185732507773 3879.3638666934035 303.45323389030386 3551.728775478022
10 56.18085780034458 35.458948691453216 63.0 64 98.4589486914532 4673.748908085888 577.9539242553375 4060.3360351390993
46 333.0859732762222 29.47365894521056 53.0 54 82.47365894521056 4406.184669359997 561.9077722917618 3814.803238123027
38 283.17368586095625 27.737110115939203 53.0 54 80.7371101159392 4461.2399832856545 570.2601004449841 3863.242772724732
12 62.95204095838927 33.622742621194696 63.0 64 96.62274262119469 4693.416040909156 589.0563303669272 4070.7369679210346
60 470.15570399813913 27.30433796908363 49.0 50 76.30433796908363 4316.0455870206 549.9146036469318 3738.826645404584
75 662.739148667573 26.293998137658786 47.0 48 73.29399813765878 4140.504382159534 427.66586927658307 3686.5445147452924
62 496.54596285831735 30.422572124273643 50.0 51 80.42257212427363 4314.013152061088 495.1254088012754 3788.4651711355377
99 981.3152693024904 28.584654596490907 42.0 43 70.58465459649092 3840.982575517727 419.2340575642096 3393.1638633570274
67 560.417298770184 25.72316963128696 51.0 52 76.72316963128696 4277.810020636782 322.33647596283345 3929.7503750426604
32 229.41031752627342 31.94569193722628 57.0 58 88.94569193722627 4610.045269422554 651.5740131236973 3926.5255643616306
39 291.82513199367503 31.50776932611177 58.0 59 89.50776932611176 4561.95853240793 461.1874855525366 4069.2632775292823
26 163.598120522645 33.64814182630704 58.0 59 91.64814182630703 4706.237246550978 644.3670415877613 4028.222063136911
77 681.6550782698991 26.790456742081496 49.0 50 75.7904567420815 4197.400528743516 408.34498533381634 3762.265086667617
96 950.0228676235238 23.439402779162986 47.0 48 70.43940277916299 3951.0598837933985 289.5246571483724 3638.0958238658636
81 742.1319618341292 28.756979345158847 48.0 49 76.75697934515885 4171.667611473048 486.899147431212 3656.0114846966767
55 420.7267175908726 29.14145394594765 55.0 56 84.14145394594765 4499.353157411646 400.97695604932966 4069.234747416369
86 846.6712733754316 28.702328885076604 49.0 50 77.70232888507661 4094.5146903251148 288.9124333755283 3776.899928064511
106 1031.6206626623884 24.48071738859826 46.0 47 70.48071738859826 3910.3600746236802 316.4448296903681 3569.434527544714
52 370.17867349740465 32.1351460496788 55.0 56 87.13514604967881 4590.83529479029 668.1257128701275 3890.5744358704833
45 330.376947243688 29.183144932876736 57.0 58 86.18314493287674 4644.654672866209 518.3617423470696 4097.109785586263
65 548.3831450381853 33.417840763475866 55.0 56 88.41784076347588 4427.977553922617 293.9172191934679 4100.642493965672
76 669.7986774962064 29.767928711140055 51.0 52 80.76792871114004 4309.248046593607 431.2874764213707 3848.1926414610957
78 724.0885111372215 28.69803297701403 52.0 53 80.69803297701404 4287.278071713931 385.4263423715262 3873.1536963653925
109 1065.3992839597604 27.1623579417321 49.0 50 76.1623579417321 3950.852879861536 316.59774879784413 3607.0927731219585
103 1014.0407470353329 28.491779831377002 49.0 50 77.491779831377 4007.387363376807 292.8887798693188 3686.006803676112
63 505.8664870115577 32.77686867136145 55.0 56 87.77686867136144 4516.417962227944 497.2055418472922 3986.4355517092918
41 309.7824580070213 35.33841494476062 61.0 62 96.33841494476061 4723.939220355064 486.4656680534792 4202.135137356825
16 75.28636435518415 37.90631704362981 71.0 72 108.90631704362983 4961.428385563555 561.8382129793146 4361.683855540611
100 985.504327566531 27.324966944515065 51.0 52 78.32496694451505 4058.6512990725632 295.6509300045053 3735.6754021235442
53 373.7350378885877 31.44406561212763 57.0 58 88.44406561212763 4675.683705969673 618.4492264942197 4025.790413863326
47 339.6747283809746 32.312964916511724 61.0 62 93.31296491651173 4716.068257133902 534.8072563422993 4148.948035875091
74 657.3223601666655 30.26349027096895 55.0 56 85.26349027096896 4399.826220725507 349.8387188414988 4019.7240116130392
80 738.8155268798922 33.32672262134923 52.0 53 85.32672262134922 4323.128746464417 474.49054888635567 3815.3114749567126
98 976.2247742380156 26.832957107249527 53.0 54 79.83295710724951 4105.0991575469625 228.43647347902117 3849.82972696069
105 1018.079134051717 27.983857905846683 51.0 52 78.98385790584668 4066.05665932581 353.3532971111864 3684.719504308781
84 808.1286783575094 28.280044815548393 54.0 55 82.2800448155484 4279.120996385218 387.30022723986247 3863.5407243298064
93 939.5095625251121 28.851846217672954 52.0 53 80.85184621767296 4150.802581548633 406.46213621034576 3715.4885991206143
94 943.071705929077 28.944497711630973 52.0 53 80.94449771163099 4150.436786781853 382.47643378364523 3739.0158552865782
43 327.9116525519567 35.094671621990216 63.0 64 98.09467162199023 4767.672618623085 530.5532618006109 4202.024685200484
89 869.3673641708496 31.26362704787114 53.0 54 84.26362704787115 4232.469645185398 471.42894386673163 3729.777074270795
71 621.9079448542792 33.22174647764365 58.0 59 91.22174647764366 4481.967152168973 420.2180378339441 4028.527367857384
95 947.2022767902736 29.39747756397321 54.0 55 83.39747756397321 4162.282897272408 356.5467673470223 3776.338652361412
72 625.9192765177085 31.568048022250178 60.0 61 91.5680480222502 4491.208757558607 433.83014490165715 4025.8105646346985
102 1012.6377411989872 29.64654964723133 53.0 54 82.64654964723131 4105.411566953719 378.514097960045 3697.2509193464407
69 579.1823754349005 32.23213643551207 62.0 63 94.23213643551206 4547.7468634759 384.596437995429 4130.9182890449565
108 1062.8412515769076 27.328185519661368 54.0 55 81.32818551966139 4068.409567567687 369.27539232127356 3671.805989726755
107 1060.492956370849 28.26871566921612 55.0 56 83.2687156692161 4071.8277960392843 287.50748484534574 3756.0515955247224
97 953.5496265950076 32.47157596678713 57.0 58 89.47157596678713 4181.203133914609 377.83760975606594 3770.8939481917587
92 916.7500028708433 34.255731329180634 60.0 61 94.25573132918063 4227.196642909445 249.7713188358316 3943.1695927444325
104 1017.6306947181407 31.988268681388558 58.0 59 89.98826868138855 4130.751853160364 371.90992957940773 3726.8536548995676
85 820.5746528720955 36.15717332369927 61.0 62 97.15717332369928 4328.554201917984 471.31343181020395 3821.083596784083
88 869.1553032409382 30.94042053853787 63.0 64 93.94042053853788 4282.188982571004 348.7000629657474 3902.54849906672
