# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 22.062402001508243 60.0 0.1 2 60.1 1295.0139895594787 1176.5199385916885 58.494050967795715
8 30.02245565311037 19.85142365607509 37.0 38 56.851423656075106 1610.058616317176 415.3425406407549 1174.8646520203488
6 27.30470717972928 18.560137285138154 36.0 37 54.560137285138154 1711.5646870295855 385.7137508480223 1307.2907988964262
7 27.676596500113305 90.0 0.2 3 90.2 1934.076336772956 1690.7465791461702 153.32975762682167
12 41.543631617347 90.0 0.2 3 90.2 1998.8976316070223 1744.236949775871 164.66068183119023
15 60.75380373595433 90.0 0.2 3 90.2 1991.8825737594468 1735.7885052949555 166.0940684645309
2 20.339501082443995 120.0 0.30000000000000004 4 120.3 2252.3214098433364 1900.376270252842 231.94513959055348
9 33.20697568047303 120.0 0.30000000000000004 4 120.3 2380.992588134797 2014.7316395213727 246.26094861348952
13 45.261595958908366 120.0 0.30000000000000004 4 120.3 2395.4523589741448 2019.6196618256881 255.83269714852304
11 39.156037653696075 150.0 0.4 5 150.4 2570.1638787833117 2071.930919506555 348.2329592768498
0 15.317010186723923 180.0 0.5 6 180.5 2699.2082547367004 2122.162858733509 397.0453960033002
3 20.93567626334454 180.0 0.5 6 180.5 2709.3071984967896 2113.136720491753 416.17047800515195
10 37.34359450095966 25.982799848859578 46.0 47 71.98279984885959 2728.4788075802567 491.22148003557436 2211.27452769583
1 15.317010186723923 28.912105239040468 53.0 54 81.91210523904047 2911.710369868072 487.8598920743297 2394.9383725547086
28 186.6248976754443 22.979876728867158 37.0 38 59.979876728867154 2944.781016398068 393.99201007924387 2527.8091295899676
20 129.85240405225875 21.853753763822475 43.0 44 64.85375376382248 3113.0133408274955 402.381362087879 2688.778224975803
4 20.939569600019567 31.000641387006215 56.0 57 87.00064138700621 3259.850845945171 508.36808018529547 2720.48212437288
17 90.43326997760774 25.594278505872893 46.0 47 71.59427850587288 3199.033588654689 427.6862266167998 2745.7530835320267
18 91.80797965022126 27.68103595188917 47.0 48 74.68103595188917 3289.212003538236 449.00269626021145 2812.5282713261468
60 419.6782760178932 19.25266456920462 33.0 34 52.25266456920461 3048.6399606423006 271.86104348010787 2757.526252592997
23 143.3858452038092 24.436089952037033 44.0 45 68.43608995203704 3334.6630228767085 380.3642624424967 2929.8626704821854
43 276.1079744854634 19.830099459196646 39.0 40 58.83009945919665 3310.0121165371224 291.1717251257807 2999.0102919521546
14 55.68823406605999 28.63250564669933 55.0 56 83.63250564669933 3541.3461654859907 463.83488014025255 3048.8787796990514
19 99.29086335123282 30.336725621506883 48.0 49 78.33672562150689 3673.7026909642473 475.1335182841642 3168.2324470585895
21 137.97209644690548 25.182979525369273 47.0 48 72.18297952536928 3720.816408084621 385.0601407021571 3310.5732878571057
26 175.60064285499024 28.766598435567676 45.0 46 73.7665984355677 3709.1049149668447 419.52796874067985 3260.810347790613
33 212.65581561023706 22.713090200974705 47.0 48 69.71309020097469 3778.2476506581743 320.69648896531504 3434.838071491896
24 158.67453786624196 28.218300115580725 51.0 52 79.21830011558073 3941.8358992859858 384.7091057895351 3528.9084933808795
91 721.9505773461609 19.759695687765202 36.0 37 55.75969568776521 3409.1774139908252 170.34703068213753 3219.0706876209338
25 166.16940557738906 30.205467471286603 49.0 50 79.2054674712866 3977.574159016333 403.45606840663925 3543.912623138422
16 83.83531301067859 32.21789886463633 56.0 57 88.21789886463633 4067.530648122424 443.56588276103986 3591.7468664967587
