# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.1651233631365683 22.02024852377033 44.0 45 66.02024852377033 1097.3649088936995 354.0613734909725 721.2832868789566
8 38.16501905892859 21.974387178288627 40.0 41 61.97438717828863 1739.7389133733059 442.06072726799266 1275.7037989270273
16 97.95901142938902 90.0 0.2 3 90.2 2036.0656576414565 1792.5495166576188 153.51614098387927
4 20.75119180541038 26.94511841352085 45.0 46 71.94511841352085 2132.737890472914 533.8380153384147 1571.9547567209838
35 243.69467513851058 16.05706268404341 28.0 29 44.0570626840434 2012.6982686840963 353.5418862048169 1643.0993197952405
1 0.793769095214445 32.95344194346766 56.0 57 88.95344194346767 2398.375616845133 539.5987248124977 1825.823450089174
5 23.282565321251674 28.25459215921081 51.0 52 79.2545921592108 2561.966915357174 546.4701129471538 1987.2422102508147
11 65.1228868684571 120.0 0.30000000000000004 4 120.3 2543.5218553160576 2194.915801669249 228.6060536468732
32 208.60278525992047 18.467200028036935 35.0 36 53.467200028036935 2563.990836641376 416.1480171574599 2129.375619455886
29 185.54888641021248 20.53589869860377 36.0 37 56.535898698603766 2667.38873101747 445.7092092798439 2201.143623039029
9 58.986285865424975 27.083990529304828 48.0 49 75.08399052930483 2827.4492857653586 558.2018019234815 2242.16349331258
36 258.19457902018416 22.942599499374232 36.0 37 58.942599499374225 2903.0142567410694 475.63102887071193 2404.4406283709923
24 142.5053316589703 24.843403203992853 43.0 44 67.84340320399284 3026.461687170565 545.8663473624786 2455.7519366041033
10 61.237915797288764 28.10781222162148 49.0 50 77.10781222162147 3109.8892764389366 588.4541807379953 2493.3272834793293
14 84.93354801639944 150.0 0.4 5 150.4 3100.7502960976585 2633.500416505017 317.2498795927361
33 219.05724824916402 19.577273092088213 40.0 41 59.577273092088205 3006.270478621309 421.05291572032706 2565.6402898089023
18 115.5880027707521 150.0 0.4 5 150.4 3215.924596844664 2733.7730261845327 332.151570660229
6 30.7770255122243 180.0 0.5 6 180.5 3435.8051394891922 2881.6933931706953 374.1117463186098
17 105.81984996017565 27.7105860137146 51.0 52 78.7105860137146 3388.693969488073 575.1825067811394 2785.8008766932307
28 184.8818914028901 22.753298997891562 46.0 47 68.75329899789156 3325.983615745928 461.0665384398129 2842.1637783082347
25 160.58052900352197 26.035028003304465 45.0 46 71.03502800330446 3385.859218274469 533.8383262126109 2825.9858640585635
13 68.8151877102533 180.0 0.5 6 180.5 3487.99174971259 2908.8493829977933 399.1423667149163
41 296.4368487718278 25.59039599413144 41.0 42 66.59039599413143 3375.947167701838 480.44070053879074 2869.9160711689306
21 124.36324716326187 180.0 0.5 6 180.5 3579.0331759597852 2987.167432359656 411.86574360025486
0 0.793769095214445 210.0 0.6 7 210.6 3710.7342689999045 3072.231603518789 428.50266548124455
7 34.007341864268504 210.0 0.6 7 210.6 3709.2384338622674 3040.524226410201 458.7142074522078
22 141.80735980811426 26.31208520800683 51.0 52 77.31208520800683 3652.0004304671493 498.40419356920563 3127.2841516899493
3 12.849357878711658 37.29521253678774 67.0 68 104.29521253678773 3782.498310983665 622.9190468086126 3122.2840516382767
20 118.79361793655943 240.0 0.7 8 240.7 3866.808741135326 3060.2304088588685 566.5783322766368
37 277.11185119196847 27.049084218247778 46.0 47 73.04908421824778 3734.201237968157 456.92351810034955 3250.228635649574
86 760.9115280140137 21.83737035522891 35.0 36 56.837370355228906 3259.6041419676376 344.5057584317227 2893.2610131807014
46 384.76581027576594 25.172872618282273 42.0 43 67.17287261828227 3642.395989807078 436.616063298055 3180.607053890755
27 177.44541004263783 30.357004861560288 49.0 50 79.35700486156028 3857.416711350816 568.8289052527737 3258.230801236497
15 85.12093392185561 31.75700503256322 59.0 60 90.75700503256321 3961.802266824395 582.3503783380412 3347.6948834538043
45 369.15310176585257 25.32542845566573 44.0 45 69.32542845566574 3703.9444983767316 444.368811413335 3234.2502585077436
51 422.41799428897605 25.763083646628953 42.0 43 67.76308364662894 3664.009670060399 427.9142969231636 3210.332289490622
19 117.84679315530893 32.27973470985488 54.0 55 86.27973470985488 3987.6288750841873 569.7604477588002 3385.588692615544
40 294.89716473630904 26.94115621331196 46.0 47 72.94115621331198 3837.647748097121 471.22202459621457 3339.484567287604
62 523.4535931076413 22.198875027493575 41.0 42 63.19887502749357 3613.6291402511683 359.61951856346195 3231.8107466602264
87 764.1655078884756 20.97766153394067 38.0 39 58.97766153394067 3442.6674165886793 309.5347903036777 3112.154964751076
43 349.1554799633047 26.888703890870165 47.0 48 73.88870389087018 3901.1701324920755 415.8967090780377 3458.3847195231733
49 417.13777930842684 23.553675176445008 45.0 46 68.553675176445 3834.7822427126202 392.4800350053513 3418.748532530833
23 142.16335237481704 33.55773544107753 54.0 55 87.55773544107753 4113.763246102781 590.2877559063787 3489.917754755332
89 805.4365267047208 23.053168483775746 38.0 39 61.05316848377574 3470.8937450221247 326.5768912596591 3121.263685278698
39 294.68566348777455 26.70761088092543 49.0 50 75.70761088092543 3983.239011259138 428.88926680198546 3527.642133576234
38 284.6097421452888 25.97554856945171 49.0 50 74.97554856945172 4002.842316371235 457.62258349602206 3519.24418430577
101 886.1396546332963 19.729435432545976 38.0 39 57.72943543254597 3447.0466204268105 275.4517135852252 3151.8654714090458
44 354.6276041080778 27.188719343430805 47.0 48 74.1887193434308 3982.217084986409 431.58218371807044 3523.446181924912
93 835.0793793274507 26.541097870951297 38.0 39 64.5410978709513 3505.120937953061 365.0530049295519 3113.526835152572
26 170.95907591967287 29.573756707971466 56.0 57 85.57375670797147 4173.029532429472 491.0965654022475 3652.359210319257
79 687.7021386274596 20.902774751843054 41.0 42 61.902774751843054 3660.3677163376765 318.32178984929976 3321.143151736542
73 647.243934786837 23.3858413408585 42.0 43 65.3858413408585 3732.971506276582 346.1563553913164 3363.4293095444127
12 67.7626351158598 35.426494733385894 64.0 65 99.42649473338588 4316.166287641895 592.939987091986 3687.7998058165276
30 188.71158488577842 29.68426609536153 56.0 57 85.68426609536152 4209.088817382921 503.84136355178765 3675.563187735779
61 519.8324151408777 22.71426781594949 46.0 47 68.71426781594951 3935.34772062265 354.8360389550253 3557.7974138516765
77 679.6769566146855 24.5395648937291 43.0 44 67.53956489372909 3780.1140692977783 310.08092421205106 3445.493580191999
53 447.4455737790503 25.15572684914404 48.0 49 73.15572684914403 4013.8946817856013 377.5327515673298 3611.206203369128
74 648.3369822585597 25.106644278081745 44.0 45 69.10664427808176 3822.227501330203 335.08707460581957 3462.0337824463027
34 232.89113091225764 28.409980696363967 55.0 56 83.40998069636395 4239.488920235864 444.5809863792484 3766.4979531602467
63 524.2495749485024 28.684034798308865 46.0 47 74.68403479830887 3954.140075134298 378.69863676158445 3546.7574035744074
75 653.7336457827364 22.373250428847065 44.0 45 66.37325042884706 3841.83018473954 313.22690596173027 3506.2300283489594
48 412.3663009297169 27.464168920344548 49.0 50 76.46416892034456 4086.830354253766 414.50518707627606 3644.860998257149
69 632.1997099925 24.830890493582643 45.0 46 69.83089049358264 3883.2978273989875 342.65135526453 3515.815581640879
76 657.8567700276345 22.5217369673631 45.0 46 67.5217369673631 3865.3862905254737 304.775057809141 3538.0894957489677
66 596.962376023224 25.731612823297738 46.0 47 71.73161282329775 3942.5632609346835 350.9905266620451 3565.8411214493394
107 931.798872711628 21.739781305236193 42.0 43 63.73978130523619 3633.996248740137 274.13080504372874 3338.125662391168
47 400.07917348778443 28.522106599457295 51.0 52 79.5221065994573 4168.302119639065 397.49992692043764 3742.2800861191677
70 635.1601211306191 28.899324201191355 46.0 47 74.89932420119136 3948.393379699583 370.07077286024196 3549.4232826381503
