# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 98.79869878425043 60.0 0.1 2 60.1 1340.5077060871724 1217.1679450833292 63.339761003855756
2 10.955014867592103 25.403262324836273 49.0 50 74.40326232483628 1537.9691667691711 420.9428072493131 1091.6230971950233
1 0.39324866693739025 31.0605436736936 56.0 57 87.06054367369359 2001.386575109149 487.54892518888386 1482.777106246575
10 72.18483297796476 22.450575124154422 37.0 38 59.450575124154426 2065.6278815603337 469.41091111275443 1573.7663953234294
20 112.31826147052986 90.0 0.2 3 90.2 2029.7411118278103 1777.7784545545517 161.9626572733015
0 0.39324866693739025 120.0 0.30000000000000004 4 120.3 2155.1521277387674 1859.2302755281378 175.9218522106748
6 29.30434245485987 26.347925152673053 49.0 50 75.34792515267306 2415.7764813518997 483.04510611174385 1906.383450087487
3 11.012422210257636 31.51244885057622 53.0 54 84.51244885057623 2515.3417640408015 515.3232485060737 1968.5060666841573
19 112.28617557336348 120.0 0.30000000000000004 4 120.3 2497.5250981544295 2132.7406844583093 244.78441369619043
11 75.42316202602633 23.03973856976259 45.0 46 68.0397385697626 2572.1713990170397 468.19755549992465 2080.934104947358
12 81.08031698556367 24.750738606097745 44.0 45 68.75073860609774 2680.25540498012 490.0287009770781 2165.475965396951
9 65.74620589160332 150.0 0.4 5 150.4 2697.9060983970903 2226.276393840807 321.62970455637344
14 91.46221310753148 22.805408461434173 44.0 45 66.80540846143417 2759.455738859883 481.3958344871262 2255.2544959113275
21 112.44473670864735 150.0 0.4 5 150.4 2885.255748060304 2397.568008725482 337.68773933491934
5 24.685702246898916 35.01541961340118 57.0 58 92.01541961340118 3208.0274817236473 584.4007324332457 2588.6113296770104
4 20.747016462007803 210.0 0.6 7 210.6 3287.70037207872 2606.4596335663527 471.24073851250057
17 108.73924698219665 210.0 0.6 7 210.6 3286.0202160907215 2584.274764930933 491.7454511599392
18 111.98867854560676 210.0 0.6 7 210.6 3318.7075296032376 2604.8848344196354 503.82269518375426
16 102.19807264067681 24.092900942236565 53.0 54 77.09290094223657 3360.1323215639613 445.591678701996 2890.447741919739
7 46.475358838898345 240.0 0.7 8 240.7 3454.1005732322546 2636.7020879728484 577.3984852595748
42 354.8041667482158 20.734523354322654 38.0 39 58.73452335432266 3199.1289948215167 343.27454610671987 2835.119925360485
22 118.00075997293658 27.37413422121475 50.0 51 77.37413422121475 3512.0522435960947 494.1304243981715 2990.547684976719
26 170.06581812291918 23.78821002724073 46.0 47 69.78821002724072 3483.110174826072 447.14730937684726 3012.174655421993
35 262.8496389150047 20.911243233385488 44.0 45 64.91124323338549 3451.1503353702333 360.4380519533646 3069.801040183493
25 158.2498528340736 26.1528491813597 49.0 50 75.1528491813597 3643.1255635102216 440.39216540934945 3176.5805489195227
8 50.32897541537251 34.658600020746654 59.0 60 93.65860002074666 3780.7780333534292 574.0484693360947 3172.070963996599
39 294.679341435542 24.154856709339494 43.0 44 67.15485670933948 3549.50376663112 397.61933153813015 3127.729578383662
46 378.2285053434817 25.341307926556297 40.0 41 65.3413079265563 3501.9672279150996 369.5658296552961 3107.06009033326
23 119.05530776318044 28.934985980643834 52.0 53 80.93498598064384 3771.256670117272 500.06163837709306 3242.260045759547
49 398.2036544521655 19.662327483438684 41.0 42 60.66232748343868 3520.074472913656 307.0741797504441 3193.3379656797824
24 126.87082371708071 30.243830651851557 51.0 52 81.24383065185154 3794.2104954604083 496.17794250374965 3267.788722304819
31 217.28924117106885 26.31417026113718 48.0 49 74.31417026113719 3721.309089297043 431.50436250103155 3263.4905565348877
44 376.58598506827116 22.967818662342868 42.0 43 64.96781866234286 3592.8407856636977 321.6516470602096 3248.221319941157
27 184.50008995487175 27.62611069122457 50.0 51 77.62611069122457 3812.0011324973702 443.5484498776011 3340.826571928558
28 190.3603760878947 26.88588364585515 51.0 52 77.88588364585513 3964.6707508619797 413.8712007174539 3523.9136664986813
13 83.9322418263541 34.143601670930046 59.0 60 93.14360167093004 4118.36653744908 527.0234007032045 3557.1995350749507
29 190.4429994761554 29.429554947631125 52.0 53 81.42955494763113 4019.52682398751 445.5083815216845 3544.5888875182077
45 376.75550776466866 25.801890396912285 46.0 47 71.80189039691228 3853.41250117645 324.47049559382106 3503.1401151857285
53 448.8730547394517 21.790150435208293 44.0 45 65.7901504352083 3796.009084829375 278.8528767958037 3495.3660575983727
76 679.2718620566731 23.925475810691403 40.0 41 63.9254758106914 3647.960187057247 255.1614488847173 3368.8732623618407
55 467.9215472859179 24.976330267566667 44.0 45 68.97633026756667 3860.2339981124833 325.55658559847757 3509.7010822464495
64 565.392878140882 24.78419608467539 43.0 44 67.78419608467539 3790.23170762246 267.7451227567851 3497.7023887810046
