# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
91 884.7736191894395 31.49835956380011 54.0 55 85.49835956380011 5492.124812263092 1290.6194095551937 4170.007043144096
26 193.9781672034674 28.550422763385818 57.0 58 85.55042276338582 6201.602219464313 1911.5506963863197 4261.501100314606
86 854.0183934614569 33.54995901947372 55.0 56 88.54995901947373 5546.399360690122 1272.858774954233 4239.990626716415
95 908.6248359750593 30.810970569289267 55.0 56 85.81097056928928 5496.26820785531 1246.1522330849368 4219.30500420108
96 911.0220321120019 30.616018006916775 55.0 56 85.61601800691678 5495.1830696209145 1241.82565761683 4222.741393997168
15 131.0177149742312 35.997454664119616 58.0 59 93.99745466411962 6277.02089393493 2042.0697815114927 4198.953657759316
60 544.7318166133626 32.19038460624454 57.0 58 89.19038460624452 5877.890188733688 1584.2437883017171 4261.456015825726
46 433.52614525712346 32.60352946786088 58.0 59 90.6035294678609 5994.5628836638525 1729.8268549960828 4232.132499199908
76 747.3441824779799 29.8193085727601 57.0 58 86.81930857276008 5685.269198395968 1389.9041133674855 4265.545776455722
18 165.43091230966968 33.48171249574876 59.0 60 92.48171249574875 6269.648344125906 1967.7903194268365 4268.3763122033215
58 537.3509455616593 33.35430297689014 58.0 59 91.35430297689014 5901.736608608163 1598.0410952770044 4270.341210354269
92 887.2811299130537 31.940526078100866 57.0 58 88.94052607810086 5554.8334149268085 1285.695729749037 4237.197159099673
65 608.2090142142939 29.587472628959098 58.0 59 87.58747262895909 5835.814299239103 1549.005484394174 4257.221342215968
48 456.7451249135472 34.721646424320824 59.0 60 93.72164642432084 5991.445255029269 1691.0221969849065 4265.701411620042
107 1040.0987997199695 34.89440237997487 57.0 58 91.89440237997488 5409.308760329326 1099.278936550748 4275.135421398605
59 542.7684460307352 33.42947730338817 59.0 60 92.42947730338818 5911.823284815338 1589.6497315044244 4288.744076007528
64 598.964113136478 33.64577347796901 59.0 60 92.64577347796903 5857.372505008983 1565.6868758424462 4258.039855688567
22 183.72364110068838 36.499868445693615 61.0 62 97.49986844569361 6277.297341182335 1935.7163704587615 4305.081102277882
54 509.71872435918897 33.51210333532462 60.0 61 93.51210333532461 5953.283683591577 1580.7568617784034 4339.014718477849
88 861.277174793101 29.774419168612905 59.0 60 88.77441916861291 5602.540205349715 1261.4398866277234 4311.325899553377
73 709.7133257203393 34.783862886686016 60.0 61 94.78386288668602 5756.341403409377 1451.161026248316 4270.396514274376
79 765.0415787729913 35.92492110648219 61.0 62 96.92492110648219 5708.287366137992 1362.516219914376 4309.846225117131
108 1064.5776482932881 33.87843118837004 61.0 62 94.87843118837006 5411.736314948035 1066.7989774358784 4311.058906323787
102 972.2468915984646 39.216801094216265 64.0 65 103.21680109421627 5508.616380420823 1208.0230704256037 4261.376508901006
16 132.08596728523352 42.646570527669475 74.0 75 116.64657052766947 6361.427260475752 2025.9280463722127 4292.852643575869
